5	5	10	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7634	-122.4577	0	3	867	927
2	  37.7913	-122.4230	0	3	859	919
3	  37.7838	-122.4839	0	3	724	784
4	  37.7981	-122.4248	0	3	652	712
5	  37.7862	-122.4333	0	3	591	651
6	  37.7974	-122.4153	0	3	723	783
7	  37.7696	-122.4503	0	3	851	911
8	  37.7844	-122.4391	0	3	981	1041
9	  37.7990	-122.4352	0	3	576	636
10	  37.7398	-122.4024	0	3	837	897
11	  37.7904	-122.3966	0	1	540	1020
12	  37.7904	-122.3966	0	1	540	1020
13	  37.8001	-122.4044	0	1	540	1020
14	  37.7914	-122.3976	0	1	540	1020
15	  37.7996	-122.4227	0	1	540	1020
16	  37.7701	-122.4470	0	1	540	1020
17	  37.7932	-122.3977	0	1	540	1020
18	  37.7574	-122.4126	0	1	540	1020
19	  37.5185	-122.2610	0	1	540	1020
20	  37.8034	-122.4334	0	1	540	1020
21	  37.7917	-122.4159	0	1	540	1020
22	  37.7692	-122.4696	0	1	540	1020
23	  37.7918	-122.3980	0	1	540	1020
24	  37.7255	-122.4029	0	1	540	1020
25	  37.7942	-122.3939	0	1	540	1020
26	  37.7727	-122.4541	0	-3	887	977
27	  37.7923	-122.4109	0	-3	867	957
28	  37.7879	-122.4488	0	-3	735	825
29	  37.7964	-122.4257	0	-3	678	768
30	  37.7663	-122.4248	0	-3	619	709
31	  37.7944	-122.3988	0	-3	730	820
32	  37.6161	-122.3883	0	-3	922	1012
33	  37.7921	-122.4037	0	-3	1011	1101
34	  37.7936	-122.3976	0	-3	589	679
35	  37.7398	-122.4025	0	-3	853	943
36	  37.7868	-122.4014	0	-1	540	1020
37	  37.7868	-122.4014	0	-1	540	1020
38	  37.8009	-122.4016	0	-1	540	1020
39	  37.7911	-122.3996	0	-1	540	1020
40	  37.7963	-122.4220	0	-1	540	1020
41	  37.7784	-122.4663	0	-1	540	1020
42	  37.7872	-122.4090	0	-1	540	1020
43	  37.8014	-122.4317	0	-1	540	1020
44	  37.7885	-122.4034	0	-1	540	1020
45	  37.8037	-122.4366	0	-1	540	1020
46	  37.7908	-122.4174	0	-1	540	1020
47	  37.7637	-122.4568	0	-1	540	1020
48	  37.7917	-122.3980	0	-1	540	1020
49	  37.7587	-122.4168	0	-1	540	1020
50	  37.7944	-122.3991	0	-1	540	1020
