5	5	10	10
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7931	-122.3985	0	3	963	1023
2	  37.7851	-122.4178	0	3	1010	1070
3	  37.7942	-122.4047	0	3	940	1000
4	  37.7928	-122.4035	0	3	805	865
5	  37.7900	-122.4326	0	3	762	822
6	  37.7855	-122.4086	0	3	899	959
7	  37.7769	-122.4309	0	3	914	974
8	  37.7864	-122.4150	0	3	582	642
9	  37.7846	-122.4307	0	3	734	794
10	  37.5286	-122.2666	0	3	995	1055
11	  37.7684	-122.4223	0	1	540	1020
12	  37.8066	-122.4140	0	1	540	1020
13	  37.7868	-122.4067	0	1	540	1020
14	  37.7935	-122.3999	0	1	540	1020
15	  37.7118	-122.2122	0	1	540	1020
16	  37.7927	-122.3941	0	1	540	1020
17	  37.7884	-122.4073	0	1	540	1020
18	  37.8072	-122.4073	0	1	540	1020
19	  37.7907	-122.4005	0	1	540	1020
20	  37.7867	-122.4028	0	1	540	1020
21	  37.8031	-122.4115	0	-3	1017	1107
22	  37.7808	-122.4323	0	-3	1046	1136
23	  37.7924	-122.4037	0	-3	1067	1140
24	  37.7952	-122.4049	0	-3	808	898
25	  37.7907	-122.4325	0	-3	763	853
26	  37.7881	-122.4084	0	-3	902	992
27	  37.7901	-122.4010	0	-3	927	1017
28	  37.7927	-122.4025	0	-3	593	683
29	  37.7882	-122.4077	0	-3	746	836
30	  37.6146	-122.3944	0	-3	1061	1140
31	  37.7905	-122.4002	0	-1	540	1020
32	  37.8066	-122.4139	0	-1	540	1020
33	  37.7811	-122.4624	0	-1	540	1020
34	  37.7922	-122.4027	0	-1	540	1020
35	  37.7950	-122.4047	0	-1	540	1020
36	  37.7924	-122.3942	0	-1	540	1020
37	  37.7860	-122.4121	0	-1	540	1020
38	  37.8041	-122.4051	0	-1	540	1020
39	  37.7907	-122.4005	0	-1	540	1020
40	  37.7948	-122.4014	0	-1	540	1020
