10	5	20	10
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7954	-122.4032	0	3	591	651
2	  37.7909	-122.4073	0	3	572	632
3	  37.7948	-122.4021	0	3	692	752
4	  37.7721	-122.4223	0	3	694	754
5	  37.8007	-122.4223	0	3	556	616
6	  37.7947	-122.3994	0	3	922	982
7	  37.6151	-122.3849	0	3	858	918
8	  37.7937	-122.3973	0	3	600	660
9	  37.7769	-122.3945	0	3	737	797
10	  37.7799	-122.3942	0	3	827	887
11	  37.7257	-122.4238	0	3	877	937
12	  37.7862	-122.4333	0	3	591	651
13	  37.7938	-122.4030	0	3	551	611
14	  37.7948	-122.4021	0	3	692	752
15	  37.7846	-122.4307	0	3	734	794
16	  37.7884	-122.4103	0	3	852	912
17	  37.7909	-122.4073	0	3	957	1017
18	  37.8056	-122.4177	0	3	771	831
19	  37.7932	-122.3998	0	3	751	811
20	  37.7854	-122.3999	0	3	979	1039
21	  37.8006	-122.4362	0	1	540	1020
22	  37.8078	-122.4108	0	1	540	1020
23	  37.7904	-122.3966	0	1	540	1020
24	  37.7771	-122.4232	0	1	540	1020
25	  37.8032	-122.4010	0	1	540	1020
26	  37.7906	-122.4200	0	1	540	1020
27	  37.7684	-122.4223	0	1	540	1020
28	  37.8072	-122.4073	0	1	540	1020
29	  37.7810	-122.4090	0	1	540	1020
30	  37.7855	-122.4213	0	1	540	1020
31	  37.7906	-122.3989	0	-3	601	691
32	  37.7927	-122.4032	0	-3	573	663
33	  37.7928	-122.3964	0	-3	726	816
34	  37.7908	-122.4326	0	-3	703	793
35	  37.6163	-122.3881	0	-3	629	719
36	  37.7926	-122.3960	0	-3	927	1017
37	  37.7661	-122.4501	0	-3	929	1019
38	  37.7929	-122.3972	0	-3	615	705
39	  37.7793	-122.3934	0	-3	762	852
40	  37.7768	-122.3951	0	-3	847	937
41	  37.7443	-122.4218	0	-3	890	980
42	  37.7663	-122.4248	0	-3	619	709
43	  37.7945	-122.3949	0	-3	559	649
44	  37.7928	-122.3964	0	-3	726	816
45	  37.7882	-122.4077	0	-3	746	836
46	  37.7817	-122.3918	0	-3	859	949
47	  37.7909	-122.4073	0	-3	957	1047
48	  37.7979	-122.4005	0	-3	778	868
49	  37.7918	-122.4005	0	-3	793	883
50	  37.7854	-122.4111	0	-3	985	1075
51	  37.7901	-122.4018	0	-1	540	1020
52	  37.7908	-122.4183	0	-1	540	1020
53	  37.7868	-122.4014	0	-1	540	1020
54	  37.7771	-122.4232	0	-1	540	1020
55	  37.7931	-122.4004	0	-1	540	1020
56	  37.7906	-122.4202	0	-1	540	1020
57	  37.7905	-122.4002	0	-1	540	1020
58	  37.8041	-122.4051	0	-1	540	1020
59	  37.7809	-122.5052	0	-1	540	1020
60	  37.7863	-122.4215	0	-1	540	1020
