29	5	30	50
0	  11.3790	   8.4055	3	649	649
1	  19.9075	  18.2802	3	256	256
2	  16.1204	   0.3512	3	113	113
3	  24.0362	  20.8087	3	735	735
4	  12.6018	   5.1052	3	1197	1197
5	   6.6518	   4.8211	3	627	627
6	   8.5679	   6.9029	3	1328	1328
7	  13.5394	   0.3994	3	175	175
8	  22.7512	  10.7325	3	540	540
9	   7.1913	  15.8496	3	958	958
10	   8.2034	  20.5388	3	1245	1245
11	   3.7094	  18.4335	3	1043	1043
12	  20.6599	  15.0884	3	888	888
13	   8.3686	  17.9594	3	706	706
14	  15.9186	   7.4048	3	327	327
15	  13.7681	   3.5205	3	542	542
16	  12.5100	  20.4199	3	644	644
17	   8.3416	  21.0780	3	1132	1132
18	   2.3229	   5.9711	3	1157	1157
19	  24.9817	  14.1791	3	958	958
20	  10.3418	  13.5211	3	500	500
21	  14.5785	  24.2318	3	951	951
22	   9.9643	  21.8070	3	1100	1100
23	   3.1793	  18.1677	3	497	497
24	  17.3458	   6.8886	3	1011	1011
25	  21.9770	  13.4403	3	339	339
26	   6.3997	  19.4918	3	59	59
27	  23.0123	   0.2603	3	703	703
28	  15.5877	   6.3539	3	1284	1284
29	  21.3383	  17.9106	3	1216	1216
30	  13.1028	   7.8241	-3	649	649
31	  20.6689	  19.1436	-3	256	256
32	  13.8900	   1.0946	-3	113	113
33	  22.6851	  24.0928	-3	735	735
34	  11.8562	   4.3707	-3	1197	1197
35	   6.8628	   5.9993	-3	627	627
36	   6.2333	   6.1085	-3	1328	1328
37	  14.9649	   0.5492	-3	175	175
38	  22.4644	   8.6113	-3	540	540
39	   6.2711	  14.8598	-3	958	958
40	   8.0998	  21.2359	-3	1245	1245
41	   4.2715	  18.7104	-3	1043	1043
42	  20.8002	  16.1543	-3	888	888
43	   8.7668	  19.0855	-3	706	706
44	  15.4090	   4.7638	-3	327	327
45	  12.3424	   4.9396	-3	542	542
46	  13.2832	  20.6012	-3	644	644
47	   9.8411	  21.6683	-3	1132	1132
48	   4.3409	   5.1009	-3	1157	1157
49	  23.0788	  15.7941	-3	958	958
50	  11.6012	  13.0058	-3	500	500
51	  11.3553	  22.8940	-3	951	951
52	  10.2819	  23.6573	-3	1100	1100
53	   1.6155	  16.0428	-3	497	497
54	  18.4816	   9.9060	-3	1011	1011
55	  19.0295	  13.6002	-3	339	339
56	   5.7986	  18.9555	-3	59	59
57	  22.5800	   3.1604	-3	703	703
58	  17.8001	   7.6192	-3	1284	1284
59	  22.3247	  17.6793	-3	1216	1216
60	   7.0897	  22.6668	1	0	1440
61	  21.8986	  24.4568	1	0	1440
62	   8.9980	   6.8629	1	0	1440
63	  21.2639	  12.1772	1	0	1440
64	   0.0307	  13.6097	1	0	1440
65	  19.0658	  11.6319	1	0	1440
66	   0.0722	   5.1886	1	0	1440
67	  21.3884	   6.4719	1	0	1440
68	  24.6804	   9.1387	1	0	1440
69	   1.6397	  22.6927	1	0	1440
70	   4.0467	   5.7373	1	0	1440
71	  10.1380	  16.3717	1	0	1440
72	   2.0573	  17.2277	1	0	1440
73	  14.0385	  11.8985	1	0	1440
74	  10.0712	  17.8308	1	0	1440
75	  21.2289	   4.1370	1	0	1440
76	   4.4627	  22.8443	1	0	1440
