49	5	50	40
0	  22.9956	  12.7111	3	1267	1267
1	  11.3963	   1.3627	3	174	174
2	   7.0943	   3.4395	3	60	60
3	  10.2306	   8.6155	3	1255	1255
4	  21.7099	   2.9419	3	973	973
5	  14.0783	  19.9628	3	790	790
6	  24.7728	  18.5410	3	712	712
7	  14.4346	  13.0300	3	134	134
8	  20.4940	  23.8269	3	548	548
9	  16.4487	  15.1215	3	327	327
10	  16.5164	  11.3521	3	1235	1235
11	  15.3266	  13.8407	3	346	346
12	   3.4344	  13.3222	3	268	268
13	   5.1992	  21.7792	3	882	882
14	  20.2061	  15.4298	3	335	335
15	   5.3947	  22.7903	3	1202	1202
16	   0.7322	  20.6728	3	506	506
17	  13.5351	   9.7078	3	232	232
18	  10.3288	   4.9838	3	962	962
19	  24.8294	   9.3540	3	855	855
20	  10.1381	  16.3457	3	871	871
21	  20.7061	   0.4647	3	286	286
22	   5.1864	  24.1405	3	559	559
23	  13.7869	   6.7383	3	338	338
24	  13.9713	   3.4718	3	191	191
25	  23.5049	  19.1705	3	928	928
26	   7.7503	  17.2336	3	852	852
27	  17.7386	   1.0815	3	245	245
28	  16.3196	   6.2737	3	1172	1172
29	  10.7893	   1.6484	3	762	762
30	  11.2575	  10.6187	3	1068	1068
31	  11.0024	  21.3956	3	461	461
32	   1.9644	   6.7085	3	906	906
33	   5.8490	  10.6472	3	1098	1098
34	  14.1190	  12.3940	3	386	386
35	  14.7858	   2.7660	3	1201	1201
36	   7.5837	   7.5787	3	558	558
37	   2.7349	  23.9033	3	1068	1068
38	   0.5517	   0.1100	3	657	657
39	  24.1429	  11.5541	3	429	429
40	  21.5056	   1.1073	3	717	717
41	  18.2626	  18.3659	3	562	562
42	   8.2581	  24.1116	3	745	745
43	   7.5022	  15.6463	3	307	307
44	   6.5137	   2.5179	3	114	114
45	  13.2528	  21.2995	3	402	402
46	   5.2839	   3.0929	3	831	831
47	  22.9530	  12.8676	3	1242	1242
48	  24.6341	  13.3550	3	605	605
49	  14.4623	  17.1392	3	463	463
50	  22.1264	  12.7925	-3	1267	1267
51	  10.6717	   0.6879	-3	174	174
52	   7.4130	   4.0892	-3	60	60
53	   9.5412	   7.9226	-3	1255	1255
54	  20.9184	   1.9548	-3	973	973
55	  13.8891	  19.8203	-3	790	790
56	  23.3837	  18.6762	-3	712	712
57	  14.8681	  12.6219	-3	134	134
58	  20.0551	  24.6189	-3	548	548
59	  16.5014	  16.1948	-3	327	327
60	  17.3704	  11.5886	-3	1235	1235
61	  15.4161	  13.4741	-3	346	346
62	   2.8581	  12.8161	-3	268	268
63	   4.2349	  20.5709	-3	882	882
64	  21.2483	  15.0052	-3	335	335
65	   6.1051	  23.5910	-3	1202	1202
66	   1.6999	  20.4301	-3	506	506
67	  14.1146	   8.7846	-3	232	232
68	  11.8676	   4.8177	-3	962	962
69	  23.2856	  10.0448	-3	855	855
70	  10.5748	  16.5622	-3	871	871
71	  20.7890	   0.2088	-3	286	286
72	   4.0729	  24.0307	-3	559	559
73	  14.4103	   5.4272	-3	338	338
74	  13.0192	   2.7475	-3	191	191
75	  23.8766	  21.1396	-3	928	928
76	   7.2885	  18.7144	-3	852	852
77	  18.1313	   0.6923	-3	245	245
78	  15.6957	   5.7363	-3	1172	1172
79	  10.2033	   1.2883	-3	762	762
80	   9.8810	  11.2521	-3	1068	1068
81	  10.4475	  21.0372	-3	461	461
82	   2.2369	   7.5741	-3	906	906
83	   5.4749	  11.7421	-3	1098	1098
84	  14.2121	  12.3226	-3	386	386
85	  16.6424	   3.0642	-3	1201	1201
86	   7.6502	   6.4031	-3	558	558
87	   1.2300	  22.6993	-3	1068	1068
88	   0.7722	   0.5774	-3	657	657
89	  24.0621	  12.8897	-3	429	429
90	  19.5593	   1.5933	-3	717	717
91	  18.9319	  18.1322	-3	562	562
92	   8.5853	  24.4704	-3	745	745
93	   5.9158	  14.8644	-3	307	307
94	   6.1983	   3.6404	-3	114	114
95	  14.8224	  22.0725	-3	402	402
96	   5.3129	   0.8918	-3	831	831
97	  23.9947	  13.8266	-3	1242	1242
98	  22.2324	  11.5438	-3	605	605
99	  13.3935	  16.1666	-3	463	463
100	  14.5055	  22.7204	1	0	1440
101	  16.2508	  18.5187	1	0	1440
102	  11.6508	   4.4088	1	0	1440
103	  18.1053	  19.1530	1	0	1440
104	  21.5966	   8.7714	1	0	1440
105	  13.9158	  21.2307	1	0	1440
106	   4.9317	   6.8759	1	0	1440
107	   9.3090	  21.1825	1	0	1440
108	   0.3945	   4.1765	1	0	1440
109	   6.3651	  12.0453	1	0	1440
110	  24.0893	   2.8692	1	0	1440
111	   4.8240	  23.3491	1	0	1440
112	  20.4216	   8.4384	1	0	1440
113	  21.2397	  17.0182	1	0	1440
114	  17.2097	  10.1555	1	0	1440
115	  13.2489	  14.3361	1	0	1440
116	  22.9479	   5.6193	1	0	1440
117	  12.4952	  10.2337	1	0	1440
118	  24.9350	  22.9956	1	0	1440
119	   9.0026	  13.5842	1	0	1440
120	  11.9332	  12.8738	1	0	1440
121	   8.4730	   7.3548	1	0	1440
122	  21.3122	   4.7127	1	0	1440
123	  18.2412	   3.7828	1	0	1440
124	  14.0165	  14.7578	1	0	1440
125	  20.1850	  18.5611	1	0	1440
