6	5	7	7
0	   3.0522	  10.2046	3	1343	1343
1	  14.8096	   7.1922	3	201	201
2	  15.3870	   4.9360	3	975	975
3	  27.1790	  11.1769	3	1175	1175
4	   4.9408	   1.0350	3	1151	1151
5	   1.5640	  20.3542	3	1235	1235
6	  23.5524	   5.0323	3	471	471
7	   4.2265	   8.3920	-3	1343	1343
8	  12.0433	   2.3562	-3	201	201
9	  15.2021	   2.8791	-3	975	975
10	  25.5942	  10.5889	-3	1175	1175
11	  10.2044	   8.0593	-3	1151	1151
12	   2.7439	  22.7346	-3	1235	1235
13	  29.0303	   0.7121	-3	471	471
14	   2.1184	  24.2133	1	0	1440
15	   6.0558	  24.4514	1	0	1440
16	  23.0958	  28.0302	1	0	1440
17	  15.9025	   7.2623	1	0	1440
18	  14.4545	  14.4173	1	0	1440
19	  12.6685	  27.1582	1	0	1440
20	   0.9432	   2.0134	1	0	1440
21	   4.2101	  18.8257	-1	0	1440
22	   4.3681	  29.8207	-1	0	1440
23	  26.9789	  19.9241	-1	0	1440
24	   5.6481	  11.6335	-1	0	1440
25	  19.0501	  22.0357	-1	0	1440
26	  29.4745	  17.7570	-1	0	1440
27	  18.9809	  17.0366	-1	0	1440
28	   7.0457	   5.2612	0	0	1440
29	  19.3450	  27.8987	0	0	1440
30	  25.0568	  24.4956	0	0	1440
31	   8.2801	  19.8092	0	0	1440
32	  27.2969	  16.9746	0	0	1440
33	   2.8818	  21.1005	0	0	1440
