14	5	15	10
0	   5.9414	  23.3226	3	673	673
1	  14.5039	  25.1467	3	315	315
2	  17.8117	  11.9080	3	1000	1000
3	  20.9711	  14.0733	3	407	407
4	  21.6414	  13.4767	3	431	431
5	  24.8406	   3.1372	3	960	960
6	   6.8502	  11.3244	3	1127	1127
7	   6.9357	  13.5803	3	419	419
8	  10.8002	  21.4905	3	1271	1271
9	  23.9551	  20.1120	3	351	351
10	  16.6450	  23.6782	3	1370	1370
11	  25.9954	  22.2553	3	1239	1239
12	  17.4629	  19.4515	3	343	343
13	  16.6670	   4.3579	3	575	575
14	  15.6824	   6.1189	3	30	30
15	   7.0959	  25.0397	-3	673	673
16	   9.5173	  26.0459	-3	315	315
17	  12.8484	  15.5114	-3	1000	1000
18	  18.4513	  16.3499	-3	407	407
19	  24.2743	  16.0195	-3	431	431
20	  28.2300	   8.8924	-3	960	960
21	   4.2105	  10.6133	-3	1127	1127
22	   1.0002	  18.0546	-3	419	419
23	   9.7089	  21.5645	-3	1271	1271
24	  29.1832	  23.5171	-3	351	351
25	  15.5780	  19.0923	-3	1370	1370
26	  25.9430	  21.5666	-3	1239	1239
27	  16.9331	  12.6717	-3	343	343
28	  19.4250	   5.1242	-3	575	575
29	  13.2504	   6.7295	-3	30	30
30	   7.0974	  26.4825	1	0	1440
31	  24.0256	  26.3538	1	0	1440
32	  18.6092	  19.8310	1	0	1440
33	  21.9578	   4.1871	1	0	1440
34	   7.5768	   9.9235	1	0	1440
35	   8.4140	  28.9328	1	0	1440
36	   7.0962	  25.4294	1	0	1440
37	  14.4707	   1.8511	1	0	1440
38	  10.6492	  23.3681	1	0	1440
39	  15.2427	  20.0210	-1	0	1440
40	  29.3751	  11.5004	-1	0	1440
41	  25.4153	  10.4579	-1	0	1440
42	  29.9368	  10.2904	-1	0	1440
43	   2.0224	  13.4506	-1	0	1440
44	   3.0670	  25.1207	-1	0	1440
45	   3.9431	  11.8089	-1	0	1440
46	  17.3429	  18.4317	-1	0	1440
47	   5.7198	   2.7726	-1	0	1440
48	  26.8908	  25.3181	-1	0	1440
49	   8.9233	  19.0413	0	0	1440
50	  27.6095	   3.9136	0	0	1440
51	   4.5883	   1.9368	0	0	1440
52	   5.6104	  10.9101	0	0	1440
53	  26.8162	  13.2263	0	0	1440
54	  16.3937	   0.1913	0	0	1440
55	  27.0835	   3.3896	0	0	1440
56	   4.4045	   3.1903	0	0	1440
57	   3.4716	  20.0872	0	0	1440
58	  10.0176	  17.4609	0	0	1440
59	   1.4780	  17.2652	0	0	1440
60	   6.8188	  18.4111	0	0	1440
61	   7.5463	  14.8969	0	0	1440
62	  15.7273	  20.0658	0	0	1440
