14	5	15	10
0	  24.4733	  20.5851	3	673	673
1	  19.9420	  25.9959	3	315	315
2	   9.7318	  14.4814	3	1000	1000
3	  28.4392	  17.9355	3	407	407
4	  26.0319	  28.9690	3	431	431
5	  23.3689	  20.9632	3	960	960
6	  11.7752	  18.3254	3	1127	1127
7	  17.8191	  18.9764	3	419	419
8	   0.4840	  25.2075	3	1271	1271
9	  19.8377	  22.9387	3	351	351
10	  27.0095	   6.2511	3	1370	1370
11	  26.8361	   9.5298	3	1239	1239
12	   5.5257	  24.5944	3	343	343
13	   1.2595	   3.9649	3	575	575
14	  12.4818	   8.5619	3	30	30
15	  14.7843	  23.3798	-3	673	673
16	  21.6397	  18.2725	-3	315	315
17	  19.9510	   4.2311	-3	1000	1000
18	  11.1006	   3.0325	-3	407	407
19	   7.5931	   5.9921	-3	431	431
20	   9.3527	  14.2117	-3	960	960
21	  26.8822	  29.6613	-3	1127	1127
22	  12.0784	  22.4755	-3	419	419
23	  29.8821	   3.5517	-3	1271	1271
24	  22.5720	   1.8478	-3	351	351
25	  26.1464	  22.3267	-3	1370	1370
26	  10.4647	   7.6840	-3	1239	1239
27	  10.6527	   5.0538	-3	343	343
28	  17.0759	  21.7255	-3	575	575
29	  24.8659	   5.8508	-3	30	30
30	  29.5250	   6.6412	1	0	1440
31	  24.1761	  26.4072	1	0	1440
32	   6.3025	  11.9952	1	0	1440
33	   3.7933	  15.8676	1	0	1440
34	   8.8063	  18.3781	1	0	1440
35	   9.8609	  26.7182	1	0	1440
36	  19.3179	  14.7558	1	0	1440
37	  10.9046	   9.9347	1	0	1440
38	  20.1203	  20.0055	1	0	1440
39	  13.1959	  16.1252	1	0	1440
40	  12.1599	   5.0807	-1	0	1440
41	  21.3686	  23.6310	-1	0	1440
42	  14.6235	  20.8692	-1	0	1440
43	  13.4963	  18.6071	-1	0	1440
44	  19.2655	   0.5300	-1	0	1440
45	   8.5321	  10.7698	-1	0	1440
46	  28.9546	  24.5969	-1	0	1440
47	   6.3419	  18.4623	-1	0	1440
48	  15.3632	  23.1790	-1	0	1440
49	   2.5245	  11.1321	-1	0	1440
50	  13.0815	  24.7235	0	0	1440
51	  15.3836	  26.1611	0	0	1440
52	  24.7455	  21.4828	0	0	1440
53	  16.4134	   1.8068	0	0	1440
54	  19.8586	  21.7981	0	0	1440
55	   5.2508	  16.8066	0	0	1440
56	  14.8626	  16.7781	0	0	1440
57	  12.5299	  25.8969	0	0	1440
58	  24.3702	  14.3823	0	0	1440
59	  25.5242	   0.1701	0	0	1440
60	  14.5002	  16.3993	0	0	1440
61	  16.7619	  27.6961	0	0	1440
62	  10.4097	   5.5187	0	0	1440
63	  24.6374	   8.5170	0	0	1440
