14	5	15	10
0	  24.5497	  19.5752	3	981	981
1	   2.1178	  10.7666	3	724	724
2	  28.7044	  26.5468	3	60	60
3	  15.3452	  12.2081	3	1216	1216
4	   7.7453	  14.1884	3	694	694
5	  21.3682	  15.7756	3	1300	1300
6	  25.3357	  14.4191	3	749	749
7	  16.3063	   3.1910	3	433	433
8	   2.4720	   7.6450	3	469	469
9	  17.8913	   3.1452	3	1084	1084
10	  26.7161	   7.3818	3	35	35
11	   8.6829	  21.2657	3	1013	1013
12	   2.0323	  25.6614	3	784	784
13	   7.3475	  17.3775	3	1341	1341
14	   7.8695	   9.0976	3	1379	1379
15	   2.5527	   2.3891	-3	981	981
16	  10.7905	  10.8004	-3	724	724
17	   2.7885	   3.4301	-3	60	60
18	  15.6554	  15.6148	-3	1216	1216
19	  12.9259	  26.3965	-3	694	694
20	   6.4483	  22.2088	-3	1300	1300
21	   0.8854	  11.7634	-3	749	749
22	   0.8773	  10.0448	-3	433	433
23	  12.0113	  18.6088	-3	469	469
24	   2.7216	   1.7507	-3	1084	1084
25	  13.4275	  10.0880	-3	35	35
26	  23.5161	  22.8656	-3	1013	1013
27	  11.3453	  13.7345	-3	784	784
28	  28.7686	  28.9012	-3	1341	1341
29	  26.4726	   7.3604	-3	1379	1379
30	   1.3904	  24.8187	1	0	1440
31	   9.2378	  20.7893	1	0	1440
32	  29.9171	  10.1232	1	0	1440
33	  19.3941	   2.2503	1	0	1440
34	  25.9086	  28.0771	1	0	1440
35	  10.1278	  22.6653	1	0	1440
36	  23.8741	  17.9682	1	0	1440
37	  27.8576	  20.2231	1	0	1440
38	  20.3799	  26.3951	1	0	1440
39	   6.4831	  18.3217	1	0	1440
40	   9.2829	  16.3845	-1	0	1440
41	   8.8778	  25.5484	-1	0	1440
42	  17.7682	  20.4441	-1	0	1440
43	  19.8178	   4.6646	-1	0	1440
44	  18.5270	  16.2253	-1	0	1440
45	   3.8932	  29.2781	-1	0	1440
46	  20.2185	   4.9920	-1	0	1440
47	  20.7901	  24.7923	-1	0	1440
48	  28.3666	  29.2611	-1	0	1440
49	  17.9328	  18.9871	-1	0	1440
50	  23.2860	   7.0236	0	0	1440
51	  12.7810	   1.7711	0	0	1440
52	  25.3228	  28.5813	0	0	1440
53	  26.9570	  10.8007	0	0	1440
54	   5.6050	  13.4017	0	0	1440
55	   4.4830	  26.7261	0	0	1440
56	   9.0834	  13.2682	0	0	1440
57	  12.4339	  20.5567	0	0	1440
58	   8.1940	   3.8074	0	0	1440
59	   1.7501	  28.2779	0	0	1440
60	  19.5012	  12.0045	0	0	1440
61	   5.5343	  18.5267	0	0	1440
62	   0.7585	  28.9500	0	0	1440
63	   1.5327	  27.4594	0	0	1440
