14	5	15	10
0	  24.4733	  20.5851	3	532	532
1	  14.7843	  23.3798	3	970	970
2	  19.9420	  25.9959	3	1411	1411
3	   9.7318	  14.4814	3	126	126
4	  28.4392	  17.9355	3	437	437
5	  24.6374	   8.5170	3	431	431
6	  26.0319	  28.9690	3	1082	1082
7	  23.3689	  20.9632	3	748	748
8	  11.7752	  18.3254	3	296	296
9	  26.8822	  29.6613	3	1185	1185
10	  17.8191	  18.9764	3	14	14
11	   0.4840	  25.2075	3	37	37
12	  27.0095	   6.2511	3	414	414
13	   5.5257	  24.5944	3	53	53
14	  12.4818	   8.5619	3	1396	1396
15	  26.1464	  22.3267	-3	532	532
16	  16.7619	  27.6961	-3	970	970
17	  20.1203	  20.0055	-3	1411	1411
18	   9.3527	  14.2117	-3	126	126
19	  24.3702	  14.3823	-3	437	437
20	  19.9510	   4.2311	-3	431	431
21	  21.3686	  23.6310	-3	1082	1082
22	  14.6235	  20.8692	-3	748	748
23	   8.8063	  18.3781	-3	296	296
24	  19.8586	  21.7981	-3	1185	1185
25	  13.1959	  16.1252	-3	14	14
26	   5.2508	  16.8066	-3	37	37
27	  29.5250	   6.6412	-3	414	414
28	   9.8609	  26.7182	-3	53	53
29	  10.6527	   5.0538	-3	1396	1396
30	  24.8659	   5.8508	1	0	1440
31	   6.3025	  11.9952	1	0	1440
32	  15.3836	  26.1611	1	0	1440
33	   3.7933	  15.8676	1	0	1440
34	  29.8821	   3.5517	1	0	1440
35	  13.0815	  24.7235	1	0	1440
36	  13.4963	  18.6071	1	0	1440
37	  10.9046	   9.9347	1	0	1440
38	  12.1599	   5.0807	1	0	1440
39	  25.5242	   0.1701	1	0	1440
40	  22.5720	   1.8478	-1	0	1440
41	   7.5931	   5.9921	-1	0	1440
42	   6.3419	  18.4623	-1	0	1440
43	   8.5321	  10.7698	-1	0	1440
44	  19.3179	  14.7558	-1	0	1440
45	  10.4097	   5.5187	-1	0	1440
46	  11.1006	   3.0325	-1	0	1440
47	  19.2655	   0.5300	-1	0	1440
48	  21.6397	  18.2725	-1	0	1440
49	   1.2595	   3.9649	0	0	1440
50	  12.0784	  22.4755	0	0	1440
51	  17.0759	  21.7255	0	0	1440
52	  28.9546	  24.5969	0	0	1440
53	  26.8361	   9.5298	0	0	1440
54	  19.8377	  22.9387	0	0	1440
55	  12.5299	  25.8969	0	0	1440
56	   2.5245	  11.1321	0	0	1440
57	  16.4134	   1.8068	0	0	1440
58	  14.8626	  16.7781	0	0	1440
59	  24.7455	  21.4828	0	0	1440
60	  14.5002	  16.3993	0	0	1440
61	  24.1761	  26.4072	0	0	1440
62	  15.3632	  23.1790	0	0	1440
