6	5	7	6
0	  12.0156	  21.0251	3	841	841
1	  22.3415	  11.8424	3	1276	1276
2	  10.8463	   1.9376	3	1117	1117
3	  12.9694	   5.6770	3	398	398
4	  20.5460	  10.8823	3	1140	1140
5	   5.9012	   7.7433	3	301	301
6	   4.4953	  20.4421	3	1122	1122
7	   7.7713	  19.4406	-3	841	841
8	  23.8880	  11.9643	-3	1276	1276
9	   5.7205	   1.9486	-3	1117	1117
10	  20.7581	   1.9006	-3	398	398
11	  14.8197	  19.3289	-3	1140	1140
12	   9.4008	  22.1430	-3	301	301
13	  14.5176	  29.6084	-3	1122	1122
14	  22.1574	  29.1610	1	0	1440
15	  20.2385	  12.0455	1	0	1440
16	   1.1180	  12.5800	1	0	1440
17	  19.0491	  26.8823	1	0	1440
18	  27.9659	   9.8072	1	0	1440
19	   0.6237	  27.4942	1	0	1440
20	  28.3218	  19.1244	-1	0	1440
21	  10.3972	   0.3353	-1	0	1440
22	  13.7993	  28.3517	-1	0	1440
23	  28.7829	  19.7414	-1	0	1440
24	   1.6834	   6.5249	-1	0	1440
25	  26.9670	  14.6383	-1	0	1440
26	  12.6745	  12.3545	0	0	1440
27	  13.9129	  22.2889	0	0	1440
28	  21.7755	   5.0125	0	0	1440
29	  29.2173	   4.0378	0	0	1440
30	   0.0299	  10.0929	0	0	1440
31	   5.2375	   6.1787	0	0	1440
