6	5	7	7
0	   9.8670	  12.8366	3	176	176
1	  22.6291	  20.0499	3	194	194
2	  12.6605	   5.0147	3	1332	1332
3	  16.9270	  10.3519	3	992	992
4	  12.2752	  27.9845	3	758	758
5	  28.2871	   5.4026	3	544	544
6	  12.9049	  27.0199	3	1289	1289
7	  15.4704	  12.1541	-3	176	176
8	  21.3387	  14.9648	-3	194	194
9	  11.8535	   9.4387	-3	1332	1332
10	  22.6963	   6.8091	-3	992	992
11	   8.7404	  21.2449	-3	758	758
12	  29.3104	   6.0403	-3	544	544
13	   4.1032	  24.5381	-3	1289	1289
14	  14.4618	   3.5498	1	0	1440
15	  26.7727	  14.0158	1	0	1440
16	  22.4666	   2.6386	1	0	1440
17	   0.6983	  13.9702	1	0	1440
18	  23.6652	   0.0038	1	0	1440
19	   6.4271	   6.3258	1	0	1440
20	   5.0185	  23.3542	1	0	1440
21	  18.0050	   2.7001	-1	0	1440
22	  27.1189	  20.7105	-1	0	1440
23	  19.2320	   2.2430	-1	0	1440
24	   5.2151	  19.2282	-1	0	1440
25	  17.7304	  15.2946	-1	0	1440
26	  17.1416	  17.3154	-1	0	1440
27	   0.8328	  10.0239	-1	0	1440
28	  25.8159	  28.8803	0	0	1440
29	  13.5737	  14.5031	0	0	1440
30	  16.6777	  17.2937	0	0	1440
31	   7.3747	  16.3772	0	0	1440
32	  28.0142	  24.0237	0	0	1440
33	  15.6790	   9.6950	0	0	1440
