6	5	7	6
0	  12.2968	   0.2973	3	124	124
1	   1.2930	  12.0809	3	93	93
2	  18.8174	  27.1513	3	649	649
3	  22.3880	  27.0293	3	850	850
4	  25.9054	  26.6919	3	430	430
5	   4.1406	  13.9295	3	23	23
6	  11.9790	   0.3531	3	1309	1309
7	   8.5110	   5.3395	-3	124	124
8	   5.2643	  10.8367	-3	93	93
9	  12.6700	  21.3085	-3	649	649
10	  26.1200	  18.1256	-3	850	850
11	   9.1811	  13.7106	-3	430	430
12	   9.0931	   1.9044	-3	23	23
13	   8.4363	   1.2481	-3	1309	1309
14	  21.8248	   0.5475	1	0	1440
15	  14.6718	   1.0068	1	0	1440
16	   1.3599	   1.4818	1	0	1440
17	  27.6756	  13.6567	1	0	1440
18	  25.7376	  20.5965	1	0	1440
19	  17.6258	   8.7900	1	0	1440
20	   4.0587	   0.2611	-1	0	1440
21	   8.2254	  12.6516	-1	0	1440
22	   1.7955	  13.2398	-1	0	1440
23	   1.7791	  28.9686	-1	0	1440
24	   8.0667	  25.4364	-1	0	1440
25	  24.0764	  28.6435	0	0	1440
26	  25.4801	  25.7847	0	0	1440
27	   9.4341	  11.5335	0	0	1440
28	  13.9717	   7.0599	0	0	1440
29	   0.1253	   5.7423	0	0	1440
30	  23.9076	  29.7211	0	0	1440
