6	5	7	7
0	  28.1461	  25.0943	3	1280	1280
1	  10.6829	  27.9851	3	1123	1123
2	  12.4313	   7.8853	3	584	584
3	  20.8026	   9.5082	3	50	50
4	  17.3998	  24.0767	3	645	645
5	  16.8225	  26.7674	3	527	527
6	  12.7136	  20.0526	3	1287	1287
7	  24.1076	  26.3980	-3	1280	1280
8	  11.3009	  11.5967	-3	1123	1123
9	  24.5952	  16.8975	-3	584	584
10	  18.0603	   1.9886	-3	50	50
11	  20.3328	   3.4156	-3	645	645
12	   1.7629	   2.7641	-3	527	527
13	  23.2569	  25.2060	-3	1287	1287
14	  15.9147	   8.5713	1	0	1440
15	   9.1264	   5.1012	1	0	1440
16	   5.6317	  25.2385	1	0	1440
17	  22.7327	   3.7778	1	0	1440
18	   5.6809	   1.4620	1	0	1440
19	  16.8679	  10.9302	1	0	1440
20	   0.9828	  17.2236	1	0	1440
21	  23.1655	  29.5815	-1	0	1440
22	   8.9982	  22.7912	-1	0	1440
23	  28.2957	  20.4928	-1	0	1440
24	  17.7567	  24.5179	-1	0	1440
25	   0.1599	  10.4894	-1	0	1440
26	  13.9051	   0.0586	-1	0	1440
27	  25.7950	  12.6555	-1	0	1440
28	  17.1102	  22.6457	0	0	1440
29	  18.1890	  24.0843	0	0	1440
30	  24.0582	  25.0137	0	0	1440
31	   9.8338	   7.8953	0	0	1440
32	  10.6594	  29.4900	0	0	1440
33	  18.8862	   4.9214	0	0	1440
