6	5	7	5
0	  20.2264	   0.6286	3	830	830
1	  14.8502	  17.6714	3	315	315
2	  20.5810	  16.8318	3	147	147
3	  16.0274	  23.8545	3	224	224
4	   2.8940	  24.8049	3	110	110
5	  12.0261	  16.8843	3	1267	1267
6	   1.7363	  22.7136	3	195	195
7	  18.6078	   0.5086	-3	830	830
8	  21.0161	  18.3910	-3	315	315
9	  25.3620	  23.5752	-3	147	147
10	  22.6981	  22.0898	-3	224	224
11	   6.3350	  16.0824	-3	110	110
12	  16.8947	  23.9698	-3	1267	1267
13	   4.6975	  17.0106	-3	195	195
14	  19.4579	  11.4124	1	0	1440
15	  29.3019	  20.3875	1	0	1440
16	   6.0624	  10.6178	1	0	1440
17	  17.0832	   0.0738	1	0	1440
18	  10.4595	  28.7304	1	0	1440
19	  20.0369	   5.8663	-1	0	1440
20	  29.7832	  19.5282	-1	0	1440
21	  23.7388	   9.2796	-1	0	1440
22	  26.9942	   7.3881	-1	0	1440
23	   4.4723	  25.5922	0	0	1440
24	   4.5821	   0.0726	0	0	1440
25	   0.1159	  29.7690	0	0	1440
26	  10.1428	  29.4036	0	0	1440
27	  19.4975	   9.1054	0	0	1440
28	   6.4920	  26.9204	0	0	1440
