6	5	7	7
0	   9.8670	  12.8366	3	1318	1318
1	  12.6605	   5.0147	3	826	826
2	  16.9270	  10.3519	3	107	107
3	  12.2752	  27.9845	3	1382	1382
4	  28.2871	   5.4026	3	1111	1111
5	  28.0142	  24.0237	3	1028	1028
6	  12.9049	  27.0199	3	790	790
7	  11.8535	   9.4387	-3	1318	1318
8	  14.4618	   3.5498	-3	826	826
9	  15.4704	  12.1541	-3	107	107
10	  16.6777	  17.2937	-3	1382	1382
11	  22.6963	   6.8091	-3	1111	1111
12	  17.7304	  15.2946	-3	1028	1028
13	   4.1032	  24.5381	-3	790	790
14	  26.7727	  14.0158	1	0	1440
15	  18.0050	   2.7001	1	0	1440
16	   0.6983	  13.9702	1	0	1440
17	   7.3747	  16.3772	1	0	1440
18	  23.6652	   0.0038	1	0	1440
19	   5.0185	  23.3542	1	0	1440
20	   0.8328	  10.0239	1	0	1440
21	  27.1189	  20.7105	-1	0	1440
22	  19.2320	   2.2430	-1	0	1440
23	   8.7404	  21.2449	-1	0	1440
24	   6.4271	   6.3258	-1	0	1440
25	  17.1416	  17.3154	-1	0	1440
26	  25.8159	  28.8803	-1	0	1440
27	  29.3104	   6.0403	-1	0	1440
28	  13.5737	  14.5031	0	0	1440
29	  15.6790	   9.6950	0	0	1440
30	  22.4666	   2.6386	0	0	1440
31	   5.2151	  19.2282	0	0	1440
32	  22.6291	  20.0499	0	0	1440
33	  21.3387	  14.9648	0	0	1440
