6	5	7	6
0	  12.2968	   0.2973	3	284	284
1	  22.3880	  27.0293	3	459	459
2	  12.6700	  21.3085	3	265	265
3	  23.9076	  29.7211	3	907	907
4	  25.9054	  26.6919	3	252	252
5	   4.1406	  13.9295	3	878	878
6	  25.4801	  25.7847	3	394	394
7	   1.2930	  12.0809	-3	284	284
8	   5.2643	  10.8367	-3	459	459
9	  26.1200	  18.1256	-3	265	265
10	   4.0587	   0.2611	-3	907	907
11	  25.7376	  20.5965	-3	252	252
12	  19.2691	   3.7055	-3	878	878
13	   9.0931	   1.9044	-3	394	394
14	  21.8248	   0.5475	1	0	1440
15	   9.1811	  13.7106	1	0	1440
16	  14.6718	   1.0068	1	0	1440
17	  27.6756	  13.6567	1	0	1440
18	   1.7791	  28.9686	1	0	1440
19	   8.4363	   1.2481	1	0	1440
20	   0.1253	   5.7423	-1	0	1440
21	   8.5110	   5.3395	-1	0	1440
22	   1.3599	   1.4818	-1	0	1440
23	   9.4341	  11.5335	-1	0	1440
24	  17.6258	   8.7900	-1	0	1440
25	   8.0667	  25.4364	-1	0	1440
26	  24.0764	  28.6435	0	0	1440
27	  11.9790	   0.3531	0	0	1440
28	   1.7955	  13.2398	0	0	1440
29	  18.8174	  27.1513	0	0	1440
30	   8.2254	  12.6516	0	0	1440
31	  13.9717	   7.0599	0	0	1440
