6	5	7	7
0	  25.7968	   1.8157	3	1071	1071
1	   3.9101	  10.5989	3	537	537
2	  16.4915	  25.8049	3	628	628
3	  27.2117	  14.6640	3	1018	1018
4	   4.9043	   1.6681	3	981	981
5	  24.2523	  10.8835	3	1269	1269
6	  23.9516	  24.7206	3	455	455
7	  17.3225	   4.6499	-3	1071	1071
8	   9.0949	  10.8768	-3	537	537
9	  17.4010	  20.2266	-3	628	628
10	  25.9292	  15.7696	-3	1018	1018
11	   4.4952	   0.5951	-3	981	981
12	  22.3990	  13.3482	-3	1269	1269
13	  16.4043	  20.9279	-3	455	455
14	   7.6462	  16.8887	1	0	1440
15	   0.4488	  26.7997	1	0	1440
16	   8.8531	   9.3082	1	0	1440
17	  16.0236	  29.3210	1	0	1440
18	  26.4262	  25.7631	1	0	1440
19	  14.0793	   7.6955	1	0	1440
20	  25.9286	  14.5281	1	0	1440
21	   4.6665	   7.8709	-1	0	1440
22	  17.9981	  21.0272	-1	0	1440
23	   2.1093	   1.7402	-1	0	1440
24	   9.9033	   9.7215	-1	0	1440
25	  21.6388	  23.8527	-1	0	1440
26	   0.9540	   3.2468	-1	0	1440
27	  11.2459	   3.0633	-1	0	1440
28	  15.2487	  20.2187	0	0	1440
29	   1.8115	  26.9183	0	0	1440
30	   0.9891	  10.6566	0	0	1440
31	  11.1239	  21.2325	0	0	1440
32	   0.0493	   9.0399	0	0	1440
33	  27.4265	   4.2861	0	0	1440
