6	5	7	6
0	  13.5033	   4.4971	3	362	362
1	  19.7503	  13.3131	3	1174	1174
2	   5.5546	  18.2420	3	1287	1287
3	  11.6075	  18.1530	3	510	510
4	  23.2635	  26.0789	3	39	39
5	   1.9459	   3.7676	3	204	204
6	  15.0278	   3.1778	3	777	777
7	  20.1267	   5.7240	-3	362	362
8	  17.2039	   7.3562	-3	1174	1174
9	   0.3910	  22.1270	-3	1287	1287
10	  12.2416	  23.3673	-3	510	510
11	  15.6729	  20.9502	-3	39	39
12	   7.5375	  12.1573	-3	204	204
13	   5.9647	   2.3079	-3	777	777
14	  22.0306	  26.9897	1	0	1440
15	  21.7990	   5.4232	1	0	1440
16	   4.2633	  27.3536	1	0	1440
17	  15.5066	  16.9286	1	0	1440
18	   2.7137	  19.7791	1	0	1440
19	   7.8695	  11.4893	1	0	1440
20	  23.6651	  15.8708	-1	0	1440
21	   4.8968	  15.1561	-1	0	1440
22	  15.9889	  26.6957	-1	0	1440
23	   5.5246	  28.0831	-1	0	1440
24	  20.6962	   4.3597	-1	0	1440
25	  25.3695	  18.0905	0	0	1440
26	  11.9498	  17.4525	0	0	1440
27	  29.4832	  25.0387	0	0	1440
28	   7.4468	  17.3019	0	0	1440
29	  14.2574	   6.1025	0	0	1440
30	  22.4099	   2.6742	0	0	1440
