6	5	7	5
0	   8.3692	   9.0836	3	1280	1280
1	   6.1136	   1.3981	3	1123	1123
2	  16.6343	  18.6360	3	584	584
3	  25.0522	  21.6995	3	50	50
4	   0.3515	  14.8904	3	645	645
5	  26.7969	  12.3204	3	527	527
6	   5.0646	   5.2766	3	1287	1287
7	  23.3260	  16.8365	-3	1280	1280
8	  16.6212	  23.4860	-3	1123	1123
9	  28.7298	  15.8897	-3	584	584
10	   9.5501	  17.5499	-3	50	50
11	   0.7586	  10.1478	-3	645	645
12	  13.4758	  17.3397	-3	527	527
13	  27.4457	   6.4664	-3	1287	1287
14	  24.5985	  12.4443	1	0	1440
15	  16.7913	  11.5367	1	0	1440
16	  26.5585	  28.6502	1	0	1440
17	  29.0479	  13.1928	1	0	1440
18	  10.0181	   5.2438	1	0	1440
19	  15.5493	  27.1059	-1	0	1440
20	  20.6204	   1.6977	-1	0	1440
21	  19.2277	  10.2727	-1	0	1440
22	  17.2862	  24.1001	-1	0	1440
23	  22.5637	  26.6393	-1	0	1440
24	   4.8923	   7.6733	0	0	1440
25	  20.3871	  15.9180	0	0	1440
26	  18.6099	   3.3380	0	0	1440
27	  29.6601	  24.2922	0	0	1440
28	  25.5841	  25.1605	0	0	1440
29	   8.0298	  27.3502	0	0	1440
