6	5	7	5
0	   2.0697	   7.2625	3	362	362
1	   1.2088	  29.6056	3	1174	1174
2	  24.5164	  15.1263	3	1287	1287
3	   7.1721	  11.0041	3	510	510
4	  28.8666	  21.0731	3	39	39
5	  16.5571	  26.6000	3	204	204
6	   4.0749	  28.9301	3	777	777
7	  13.9881	   5.7643	-3	362	362
8	   0.8841	  22.4683	-3	1174	1174
9	  28.5922	  23.0685	-3	1287	1287
10	  15.5022	  18.9013	-3	510	510
11	  24.1053	  28.9215	-3	39	39
12	   6.1536	  24.0378	-3	204	204
13	  17.9121	  23.5322	-3	777	777
14	  14.8307	  10.5706	1	0	1440
15	  26.8769	  14.8340	1	0	1440
16	   4.2554	  28.9466	1	0	1440
17	  22.0966	   5.4641	1	0	1440
18	   4.0726	  29.4902	1	0	1440
19	  24.4992	   6.8463	-1	0	1440
20	   3.7939	   3.8499	-1	0	1440
21	  28.5522	  28.8617	-1	0	1440
22	  24.6656	  12.7208	-1	0	1440
23	  22.1504	  27.8992	-1	0	1440
24	   6.7652	  23.1281	0	0	1440
25	   8.6482	  18.4219	0	0	1440
26	   2.7714	   8.7075	0	0	1440
27	  15.9377	  28.6181	0	0	1440
28	   7.6376	   0.6528	0	0	1440
29	  11.2234	  27.7610	0	0	1440
