6	5	7	5
0	   8.3692	   9.0836	3	1156	1156
1	   6.1136	   1.3981	3	807	807
2	   8.0298	  27.3502	3	176	176
3	  16.6343	  18.6360	3	857	857
4	  25.0522	  21.6995	3	91	91
5	   0.3515	  14.8904	3	1181	1181
6	  16.6212	  23.4860	3	144	144
7	  10.0181	   5.2438	-3	1156	1156
8	  18.6099	   3.3380	-3	807	807
9	  15.5493	  27.1059	-3	176	176
10	  20.3871	  15.9180	-3	857	857
11	  25.5841	  25.1605	-3	91	91
12	   9.5501	  17.5499	-3	1181	1181
13	  13.4758	  17.3397	-3	144	144
14	  23.3260	  16.8365	1	0	1440
15	  26.7969	  12.3204	1	0	1440
16	  26.5585	  28.6502	1	0	1440
17	  29.0479	  13.1928	1	0	1440
18	  19.2277	  10.2727	1	0	1440
19	  24.5985	  12.4443	-1	0	1440
20	  28.7298	  15.8897	-1	0	1440
21	  29.6601	  24.2922	-1	0	1440
22	  17.2862	  24.1001	-1	0	1440
23	   0.7586	  10.1478	-1	0	1440
24	  20.6204	   1.6977	0	0	1440
25	   4.8923	   7.6733	0	0	1440
26	  22.5637	  26.6393	0	0	1440
27	   5.0646	   5.2766	0	0	1440
28	  16.7913	  11.5367	0	0	1440
29	  27.4457	   6.4664	0	0	1440
