6	5	7	5
0	  25.2056	  11.8315	3	336	336
1	  23.4930	  23.9532	3	572	572
2	  27.3494	   5.9265	3	1206	1206
3	  10.0567	  23.0469	3	970	970
4	  14.3219	  18.8661	3	173	173
5	  28.5669	  27.4859	3	925	925
6	  19.0714	  21.5189	3	1033	1033
7	  29.9677	   6.5477	-3	336	336
8	   8.3332	  16.6191	-3	572	572
9	  24.2317	  27.5708	-3	1206	1206
10	   5.7664	  19.8968	-3	970	970
11	   0.4890	   7.2866	-3	173	173
12	   4.7004	  12.0283	-3	925	925
13	   4.1169	  24.1253	-3	1033	1033
14	   4.2481	  18.2091	1	0	1440
15	   3.8937	   3.2643	1	0	1440
16	  19.1266	  15.7286	1	0	1440
17	   8.7755	  23.1407	1	0	1440
18	  15.7799	   2.5817	1	0	1440
19	  14.8075	  29.1833	-1	0	1440
20	  18.3792	   8.8809	-1	0	1440
21	  15.8023	  23.0974	-1	0	1440
22	  26.7070	  10.4668	-1	0	1440
23	  13.7311	   1.8929	-1	0	1440
24	  10.9435	  15.4020	0	0	1440
25	  12.0069	  26.7459	0	0	1440
26	  15.3880	  25.1734	0	0	1440
27	   1.9251	   0.6007	0	0	1440
28	   8.4994	  10.5738	0	0	1440
29	   2.0927	  28.4798	0	0	1440
