10	5	20	25
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7394	-122.4238	0	3	772	832
2	  37.7803	-122.4127	0	3	808	868
3	  37.7885	-122.4070	0	3	926	986
4	  37.7972	-122.4007	0	3	547	607
5	  37.7938	-122.4030	0	3	551	611
6	  37.7911	-122.3900	0	3	908	968
7	  37.6649	-122.3973	0	3	542	602
8	  37.7997	-122.4078	0	3	725	785
9	  37.7880	-122.4068	0	3	761	821
10	  37.7390	-122.4239	0	3	624	684
11	  37.7932	-122.3998	0	3	751	811
12	  37.7783	-122.3918	0	3	964	1024
13	  37.7923	-122.4345	0	3	611	671
14	  37.7696	-122.4503	0	3	851	911
15	  37.7912	-122.3982	0	3	826	886
16	  37.7877	-122.4216	0	3	727	787
17	  37.7762	-122.4118	0	3	957	1017
18	  37.7923	-122.4007	0	3	697	757
19	  37.7946	-122.4029	0	3	602	662
20	  37.7812	-122.4002	0	3	786	846
21	  37.7868	-122.4067	0	1	540	1020
22	  37.6163	-122.3903	0	1	540	1020
23	  37.8066	-122.4060	0	1	540	1020
24	  37.8066	-122.4060	0	1	540	1020
25	  37.7856	-122.3972	0	1	540	1020
26	  37.8006	-122.4362	0	1	540	1020
27	  37.8085	-122.4135	0	1	540	1020
28	  37.7692	-122.4243	0	1	540	1020
29	  37.7856	-122.3972	0	1	540	1020
30	  37.7437	-122.4212	0	1	540	1020
31	  37.8072	-122.4073	0	1	540	1020
32	  37.8032	-122.4010	0	1	540	1020
33	  37.7891	-122.4102	0	1	540	1020
34	  37.7118	-122.2122	0	1	540	1020
35	  37.7292	-122.3741	0	1	540	1020
36	  37.8002	-122.4475	0	1	540	1020
37	  37.8082	-122.4163	0	1	540	1020
38	  37.7119	-122.2098	0	1	540	1020
39	  37.7853	-122.4000	0	1	540	1020
40	  37.7828	-122.4644	0	1	540	1020
41	  37.7255	-122.4029	0	1	540	1020
42	  37.7891	-122.4102	0	1	540	1020
43	  37.8032	-122.4010	0	1	540	1020
44	  37.7853	-122.4000	0	1	540	1020
45	  37.7868	-122.4067	0	1	540	1020
46	  37.6161	-122.3882	0	-3	825	915
47	  37.7837	-122.4085	0	-3	810	900
48	  37.7891	-122.4018	0	-3	928	1018
49	  37.7960	-122.4005	0	-3	548	638
50	  37.7945	-122.3949	0	-3	559	649
51	  37.7822	-122.4008	0	-3	914	1004
52	  37.7767	-122.3954	0	-3	586	676
53	  37.7924	-122.3939	0	-3	739	829
54	  37.7875	-122.4066	0	-3	762	852
55	  37.7393	-122.4239	0	-3	624	714
56	  37.7918	-122.4005	0	-3	793	883
57	  37.7865	-122.4013	0	-3	979	1069
58	  37.7970	-122.4238	0	-3	622	712
59	  37.6161	-122.3883	0	-3	922	1012
60	  37.7927	-122.3983	0	-3	828	918
61	  37.7874	-122.4214	0	-3	727	817
62	  37.7774	-122.4163	0	-3	959	1049
63	  37.7897	-122.4043	0	-3	706	796
64	  37.7871	-122.3994	0	-3	629	719
65	  37.7789	-122.3958	0	-3	788	878
66	  37.7811	-122.4624	0	-1	540	1020
67	  37.6172	-122.3874	0	-1	540	1020
68	  37.7881	-122.4037	0	-1	540	1020
69	  37.7881	-122.4037	0	-1	540	1020
70	  37.7853	-122.4001	0	-1	540	1020
71	  37.7901	-122.4018	0	-1	540	1020
72	  37.8081	-122.4158	0	-1	540	1020
73	  37.7766	-122.3955	0	-1	540	1020
74	  37.7853	-122.4001	0	-1	540	1020
75	  37.7434	-122.4213	0	-1	540	1020
76	  37.8041	-122.4051	0	-1	540	1020
77	  37.7931	-122.4004	0	-1	540	1020
78	  37.7871	-122.4169	0	-1	540	1020
79	  37.7950	-122.4047	0	-1	540	1020
80	  37.7342	-122.3975	0	-1	540	1020
81	  37.7995	-122.4235	0	-1	540	1020
82	  37.7993	-122.4189	0	-1	540	1020
83	  37.7927	-122.3994	0	-1	540	1020
84	  37.7963	-122.4004	0	-1	540	1020
85	  37.7888	-122.4878	0	-1	540	1020
86	  37.7587	-122.4168	0	-1	540	1020
87	  37.7871	-122.4169	0	-1	540	1020
88	  37.7931	-122.4004	0	-1	540	1020
89	  37.7963	-122.4004	0	-1	540	1020
90	  37.7811	-122.4624	0	-1	540	1020
