9	5	10	10
0	   4.8832	   9.9110	3	980	980
1	  14.3922	  29.6431	3	547	547
2	  20.3990	  29.8502	3	1246	1246
3	  15.4818	  23.6247	3	1198	1198
4	   5.2847	   7.9106	3	1115	1115
5	   9.2178	   5.4500	3	786	786
6	   0.1102	  28.5584	3	323	323
7	  20.3018	  13.0118	3	299	299
8	   9.6478	  20.8686	3	678	678
9	  19.2480	   4.0229	3	1279	1279
10	   4.0859	  12.1384	-3	980	980
11	   8.5031	  28.5114	-3	547	547
12	  23.6429	  21.6464	-3	1246	1246
13	  19.4679	  22.3333	-3	1198	1198
14	   5.1604	   9.2693	-3	1115	1115
15	  12.4497	   6.2130	-3	786	786
16	   1.4555	  25.3635	-3	323	323
17	  21.4517	   7.3283	-3	299	299
18	  13.8453	  15.9076	-3	678	678
19	  17.0264	   6.3590	-3	1279	1279
20	   9.9991	  29.8844	1	0	1440
21	  29.1921	   8.9691	1	0	1440
22	  12.8564	  20.0508	1	0	1440
23	   6.2917	  28.3382	1	0	1440
24	  13.6755	  11.5764	1	0	1440
25	   6.2488	  22.8934	1	0	1440
26	  19.3708	   1.0995	1	0	1440
27	   5.1224	   8.1960	1	0	1440
28	   2.4030	  22.3484	1	0	1440
29	  14.4190	   6.4888	1	0	1440
30	   7.9143	  23.9962	-1	0	1440
31	  20.4908	   2.7689	-1	0	1440
32	   5.3611	  14.2399	-1	0	1440
33	   1.0525	  23.4684	-1	0	1440
34	  18.6164	   9.4029	-1	0	1440
35	   4.4868	  13.6111	-1	0	1440
36	  20.6269	   3.1811	-1	0	1440
37	   2.9776	   9.6809	-1	0	1440
38	   4.2806	  13.3972	-1	0	1440
39	  20.8457	  14.2679	-1	0	1440
40	   5.9444	  15.9429	0	0	1440
41	  28.1969	   8.6187	0	0	1440
42	  15.4579	  26.5361	0	0	1440
43	   8.0191	  18.8360	0	0	1440
44	  29.6518	   6.4415	0	0	1440
45	  14.0212	  20.6827	0	0	1440
46	  23.3891	  24.2069	0	0	1440
47	  22.0493	  13.2133	0	0	1440
48	   0.4850	  23.9547	0	0	1440
