9	5	10	10
0	  18.9077	   2.2836	3	383	383
1	   4.1732	  25.3875	3	778	778
2	   4.9056	  20.3605	3	416	416
3	  26.9386	   5.6721	3	586	586
4	   0.1310	   9.5351	3	1038	1038
5	   1.9055	   0.6708	3	411	411
6	   6.7921	  19.4298	3	556	556
7	   0.7403	   3.6030	3	1030	1030
8	  22.0473	  18.6205	3	875	875
9	  10.7304	  24.1288	3	433	433
10	  23.2558	   7.0636	-3	383	383
11	   6.7686	   4.9513	-3	778	778
12	  22.9727	   5.7680	-3	416	416
13	  15.6275	  28.0314	-3	586	586
14	  14.4690	  24.4756	-3	1038	1038
15	   0.6520	   3.5274	-3	411	411
16	   0.7766	   8.7372	-3	556	556
17	  28.9760	  17.6923	-3	1030	1030
18	   1.2737	  26.7132	-3	875	875
19	  16.7386	  29.8315	-3	433	433
20	  27.9686	  29.6382	1	0	1440
21	  25.0256	   1.3180	1	0	1440
22	  22.1709	  19.4409	1	0	1440
23	  15.7867	  22.3019	1	0	1440
24	   7.1221	  23.7130	1	0	1440
25	   9.3710	   0.3779	1	0	1440
26	  14.1661	  13.1510	1	0	1440
27	   1.9733	   9.1917	1	0	1440
28	  13.9164	   5.0932	1	0	1440
29	  28.9418	  12.8924	1	0	1440
30	   4.6659	  15.1770	-1	0	1440
31	  22.5023	  10.1147	-1	0	1440
32	  19.3064	   6.6399	-1	0	1440
33	  19.9066	  17.3906	-1	0	1440
34	   1.8629	  14.5279	-1	0	1440
35	  22.7854	  21.9145	-1	0	1440
36	  13.2645	  15.0106	-1	0	1440
37	   0.2854	  16.4042	-1	0	1440
38	   1.5812	   8.0423	-1	0	1440
39	   1.6645	   5.3787	-1	0	1440
40	  14.4004	  22.5365	0	0	1440
41	  29.3662	   4.2880	0	0	1440
42	   0.5416	   5.3322	0	0	1440
43	   3.3589	   4.0727	0	0	1440
44	  15.0891	  20.8529	0	0	1440
45	  18.6604	  29.9075	0	0	1440
46	   3.7975	  22.6097	0	0	1440
47	  21.3360	   5.1497	0	0	1440
48	  26.4124	   2.1418	0	0	1440
