9	5	10	10
0	  14.3219	  18.8661	3	542	542
1	  28.5669	  27.4859	3	782	782
2	  19.0714	  21.5189	3	1161	1161
3	   4.2481	  18.2091	3	1161	1161
4	   0.4890	   7.2866	3	1097	1097
5	   4.7004	  12.0283	3	540	540
6	  15.3880	  25.1734	3	569	569
7	  18.3792	   8.8809	3	1072	1072
8	  14.8075	  29.1833	3	246	246
9	   8.7755	  23.1407	3	991	991
10	  14.8633	  22.8143	-3	542	542
11	  19.7191	  25.7603	-3	782	782
12	  19.1266	  15.7286	-3	1161	1161
13	   4.1169	  24.1253	-3	1161	1161
14	   3.8937	   3.2643	-3	1097	1097
15	   5.6260	   8.2870	-3	540	540
16	  13.2031	  26.4023	-3	569	569
17	  16.6933	  12.4950	-3	1072	1072
18	  12.0069	  26.7459	-3	246	246
19	  10.5108	  20.6001	-3	991	991
20	  15.8023	  23.0974	1	0	1440
21	   8.4994	  10.5738	1	0	1440
22	   2.0927	  28.4798	1	0	1440
23	  15.7799	   2.5817	1	0	1440
24	   5.7664	  19.8968	1	0	1440
25	  26.7070	  10.4668	1	0	1440
26	   1.9251	   0.6007	1	0	1440
27	   7.1484	  29.1190	1	0	1440
28	  13.1291	  27.9551	1	0	1440
29	  27.9243	  21.6286	1	0	1440
30	  11.2562	  22.8075	-1	0	1440
31	   8.0000	  16.1928	-1	0	1440
32	   8.5288	  22.1560	-1	0	1440
33	  13.7311	   1.8929	-1	0	1440
34	   4.4298	  26.4319	-1	0	1440
35	  18.5879	   8.4318	-1	0	1440
36	  15.9482	   1.1784	-1	0	1440
37	  15.3761	  20.0317	-1	0	1440
38	  20.5266	  27.3292	-1	0	1440
39	  13.1868	  27.7191	-1	0	1440
40	  19.2324	  12.9586	0	0	1440
41	  27.0662	  25.5276	0	0	1440
42	  29.9677	   6.5477	0	0	1440
43	   6.8690	  26.8012	0	0	1440
44	  24.2317	  27.5708	0	0	1440
45	  19.1994	  10.6215	0	0	1440
46	  24.8760	   9.9101	0	0	1440
47	  10.9435	  15.4020	0	0	1440
48	  11.9531	  24.4430	0	0	1440
