7	5	50	70
219	  37.7887	-122.4053	0	-1	540	1020
220	  37.7872	-122.4090	0	-1	540	1020
221	  37.7739	-122.4341	0	-1	540	1020
222	  37.7784	-122.4663	0	-1	540	1020
223	  37.7927	-122.3994	0	-1	540	1020
224	  37.7903	-122.3912	0	-1	540	1020
225	  37.7637	-122.4568	0	-1	540	1020
226	  37.7917	-122.3980	0	-1	540	1020
227	  37.8066	-122.4139	0	-1	540	1020
228	  37.7924	-122.4033	0	-1	540	1020
229	  37.7857	-122.4060	0	-1	540	1020
230	  37.7907	-122.4005	0	-1	540	1020
231	  37.8065	-122.4142	0	-1	540	1020
232	  37.7739	-122.4325	0	-1	540	1020
233	  37.8012	-122.4279	0	-1	540	1020
234	  37.8068	-122.4203	0	-1	540	1020
235	  37.7868	-122.4014	0	-1	540	1020
236	  37.7434	-122.4213	0	-1	540	1020
237	  37.7787	-122.4312	0	-1	540	1020
238	  37.6164	-122.3881	0	-1	540	1020
239	  37.6172	-122.3874	0	-1	540	1020
240	  37.7766	-122.3955	0	-1	540	1020
