6	5	50	40
128	  37.8002	-122.4413	0	-3	924	1014
129	  37.7789	-122.3958	0	-3	788	878
130	  37.7806	-122.4023	0	-3	676	766
131	  37.7921	-122.3945	0	-3	906	996
132	  37.8002	-122.4413	0	-3	924	1014
133	  37.8072	-122.4158	0	-3	890	980
134	  37.7888	-122.3990	0	-3	747	837
135	  37.7983	-122.4041	0	-3	919	1009
136	  37.7871	-122.4093	0	-3	963	1053
137	  37.7517	-122.4278	0	-3	853	943
138	  37.7891	-122.4023	0	-3	925	1015
139	  37.7921	-122.4108	0	-3	662	752
140	  37.7923	-122.4109	0	-3	867	957
141	  37.7724	-122.4188	0	-1	540	1020
142	  37.7863	-122.4215	0	-1	540	1020
143	  37.8004	-122.4105	0	-1	540	1020
144	  37.8009	-122.4016	0	-1	540	1020
145	  37.7680	-122.3939	0	-1	540	1020
146	  37.7917	-122.3980	0	-1	540	1020
147	  37.7950	-122.4047	0	-1	540	1020
148	  37.7931	-122.4004	0	-1	540	1020
149	  37.7632	-122.3976	0	-1	540	1020
150	  37.6106	-122.3932	0	-1	540	1020
151	  37.7632	-122.3976	0	-1	540	1020
152	  37.7901	-122.4018	0	-1	540	1020
153	  37.8009	-122.4016	0	-1	540	1020
154	  37.7963	-122.4220	0	-1	540	1020
155	  37.7820	-122.3921	0	-1	540	1020
156	  37.7784	-122.4663	0	-1	540	1020
157	  37.7811	-122.4016	0	-1	540	1020
158	  37.7857	-122.4060	0	-1	540	1020
159	  37.8037	-122.4366	0	-1	540	1020
160	  37.7963	-122.4004	0	-1	540	1020
161	  37.7632	-122.3976	0	-1	540	1020
162	  37.8004	-122.4105	0	-1	540	1020
163	  37.7926	-122.3978	0	-1	540	1020
164	  37.7866	-122.4049	0	-1	540	1020
165	  37.7782	-122.4283	0	-1	540	1020
166	  37.8073	-122.4149	0	-1	540	1020
167	  37.7944	-122.3991	0	-1	540	1020
168	  37.7766	-122.3955	0	-1	540	1020
169	  37.7924	-122.4033	0	-1	540	1020
170	  37.8004	-122.4105	0	-1	540	1020
171	  37.7908	-122.4174	0	-1	540	1020
172	  37.7787	-122.4312	0	-1	540	1020
173	  37.7821	-122.3925	0	-1	540	1020
174	  37.7843	-122.4168	0	-1	540	1020
175	  37.8082	-122.4160	0	-1	540	1020
176	  37.7766	-122.3955	0	-1	540	1020
177	  37.8077	-122.4122	0	-1	540	1020
178	  37.7811	-122.4016	0	-1	540	1020
179	  37.7922	-122.4027	0	-1	540	1020
180	  37.7926	-122.3978	0	-1	540	1020
