15	5	30	25
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7762	-122.4118	0	3	957	1017
2	  37.7864	-122.4150	0	3	582	642
3	  37.7880	-122.4104	0	3	892	952
4	  37.7876	-122.4103	0	3	918	978
5	  37.7710	-122.4252	0	3	747	807
6	  37.7623	-122.4661	0	3	724	784
7	  37.7768	-122.3953	0	3	668	728
8	  37.7869	-122.3982	0	3	589	649
9	  37.7864	-122.4150	0	3	582	642
10	  37.8088	-122.4159	0	3	817	877
11	  37.7849	-122.4211	0	3	585	645
12	  37.7908	-122.4325	0	3	772	832
13	  37.7918	-122.4112	0	3	993	1053
14	  37.7911	-122.3900	0	3	908	968
15	  37.7972	-122.4342	0	3	783	843
16	  37.7838	-122.4207	0	3	735	795
17	  37.6178	-122.3853	0	3	613	673
18	  37.6706	-122.3919	0	3	872	932
19	  37.7941	-122.4083	0	3	852	912
20	  37.7855	-122.4086	0	3	899	959
21	  37.7945	-122.4001	0	3	965	1025
22	  37.7625	-122.4577	0	3	796	856
23	  37.7769	-122.4309	0	3	914	974
24	  37.7972	-122.4342	0	3	783	843
25	  37.7836	-122.4711	0	3	806	866
26	  37.7758	-122.3950	0	3	569	629
27	  37.7941	-122.4083	0	3	852	912
28	  37.7799	-122.3942	0	3	827	887
29	  37.7459	-122.4422	0	3	865	925
30	  37.7838	-122.4207	0	3	735	795
31	  37.7915	-122.4122	0	1	540	1020
32	  37.8041	-122.4385	0	1	540	1020
33	  37.7823	-122.3997	0	1	540	1020
34	  37.7701	-122.4470	0	1	540	1020
35	  37.7868	-122.4067	0	1	540	1020
36	  37.7701	-122.4470	0	1	540	1020
37	  37.7708	-122.4252	0	1	540	1020
38	  37.8066	-122.4060	0	1	540	1020
39	  37.7890	-122.4026	0	1	540	1020
40	  37.7906	-122.4200	0	1	540	1020
41	  37.7684	-122.4223	0	1	540	1020
42	  37.8082	-122.4163	0	1	540	1020
43	  37.7837	-122.3941	0	1	540	1020
44	  37.7684	-122.3910	0	1	540	1020
45	  37.7828	-122.4644	0	1	540	1020
46	  37.6754	-122.3890	0	1	540	1020
47	  37.7760	-122.4466	0	1	540	1020
48	  37.7545	-122.4166	0	1	540	1020
49	  37.7692	-122.4243	0	1	540	1020
50	  37.7940	-122.4015	0	1	540	1020
51	  37.7946	-122.4011	0	1	540	1020
52	  37.6163	-122.3903	0	1	540	1020
53	  37.8069	-122.4191	0	1	540	1020
54	  37.7823	-122.3997	0	1	540	1020
55	  37.8069	-122.4191	0	1	540	1020
56	  37.7774	-122.4163	0	-3	959	1049
57	  37.7927	-122.4025	0	-3	593	683
58	  37.7872	-122.4086	0	-3	894	984
59	  37.7868	-122.4101	0	-3	918	1008
60	  37.7679	-122.4289	0	-3	755	845
61	  37.7664	-122.4531	0	-3	740	830
62	  37.7897	-122.3905	0	-3	724	814
63	  37.7982	-122.4040	0	-3	613	703
64	  37.7927	-122.4025	0	-3	593	683
65	  37.8075	-122.4191	0	-3	820	910
66	  37.7892	-122.4071	0	-3	590	680
67	  37.7910	-122.4326	0	-3	774	864
68	  37.7932	-122.4009	0	-3	997	1087
69	  37.7822	-122.4008	0	-3	914	1004
70	  37.7740	-122.4088	0	-3	799	889
71	  37.7888	-122.3990	0	-3	747	837
72	  37.7806	-122.4023	0	-3	676	766
73	  37.7796	-122.3935	0	-3	910	1000
74	  37.7911	-122.4082	0	-3	900	990
75	  37.7881	-122.4084	0	-3	902	992
76	  37.7848	-122.4094	0	-3	974	1064
77	  37.7624	-122.4659	0	-3	800	890
78	  37.7901	-122.4010	0	-3	927	1017
79	  37.7740	-122.4088	0	-3	799	889
80	  37.7871	-122.4403	0	-3	816	906
81	  37.7722	-122.4304	0	-3	630	720
82	  37.7911	-122.4082	0	-3	900	990
83	  37.7768	-122.3951	0	-3	847	937
84	  37.7687	-122.4287	0	-3	876	966
85	  37.7888	-122.3990	0	-3	747	837
86	  37.7880	-122.4028	0	-1	540	1020
87	  37.7743	-122.4352	0	-1	540	1020
88	  37.7903	-122.3912	0	-1	540	1020
89	  37.7784	-122.4663	0	-1	540	1020
90	  37.7868	-122.4066	0	-1	540	1020
91	  37.7784	-122.4663	0	-1	540	1020
92	  37.7866	-122.4049	0	-1	540	1020
93	  37.7881	-122.4037	0	-1	540	1020
94	  37.7854	-122.3999	0	-1	540	1020
95	  37.7906	-122.4202	0	-1	540	1020
96	  37.7905	-122.4002	0	-1	540	1020
97	  37.7993	-122.4189	0	-1	540	1020
98	  37.7820	-122.3921	0	-1	540	1020
99	  37.7921	-122.4004	0	-1	540	1020
100	  37.7888	-122.4878	0	-1	540	1020
101	  37.6762	-122.3886	0	-1	540	1020
102	  37.7739	-122.4341	0	-1	540	1020
103	  37.7724	-122.4188	0	-1	540	1020
104	  37.7766	-122.3955	0	-1	540	1020
105	  37.8065	-122.4142	0	-1	540	1020
106	  37.7857	-122.4060	0	-1	540	1020
107	  37.6172	-122.3874	0	-1	540	1020
108	  37.8073	-122.4149	0	-1	540	1020
109	  37.7903	-122.3912	0	-1	540	1020
110	  37.8073	-122.4149	0	-1	540	1020
