8	5	16	8
0	63.0141	29.5787	3	901	901
1	58.7324	59.8830	3	780	780
2	68.3736	14.8164	3	597	597
3	25.1417	57.6172	3	833	833
4	20.8331	41.5477	3	828	828
5	35.8048	47.1653	3	613	613
6	27.3588	38.5051	3	769	769
7	71.4172	68.7146	3	979	979
8	47.6784	53.7973	3	824	824
9	10.6202	45.5227	3	927	927
10	1.2225	18.2165	3	577	577
11	10.2924	60.3133	3	776	776
12	9.7343	8.1607	3	653	653
13	74.9193	16.3693	3	983	983
14	38.4699	62.9334	3	869	869
15	47.8164	39.3215	3	935	935
16	37.0187	72.9581	-3	901	901
17	21.9388	57.8518	-3	780	780
18	39.5059	57.7435	-3	597	597
19	7.7378	9.4557	-3	833	833
20	69.8107	54.0714	-3	828	828
21	39.4497	6.4542	-3	613	613
22	47.9984	26.5537	-3	769	769
23	45.9480	22.2024	-3	979	979
24	21.3220	55.3901	-3	824	824
25	17.1726	67.0029	-3	927	927
26	11.0745	66.0797	-3	577	577
27	56.2328	27.6498	-3	776	776
28	32.9670	69.2977	-3	653	653
29	51.5896	12.4481	-3	983	983
30	46.4697	21.0795	-3	869	869
31	62.1901	24.7753	-3	935	935
32	30.0171	66.8647	1	760	820
33	21.2486	26.4344	1	766	826
34	60.5793	68.9270	1	865	925
35	5.2316	71.1995	1	980	1040
36	66.7674	26.1670	1	585	645
37	17.8710	72.7976	1	837	897
38	67.6656	63.8190	1	953	1013
39	38.4402	50.0793	1	541	601
40	4.8128	1.5017	-1	845	905
41	71.7351	44.1480	-1	854	914
42	39.8705	2.9460	-1	942	1002
43	14.0650	20.7176	-1	1051	1111
44	19.9999	40.4820	-1	667	727
45	28.1405	57.0187	-1	911	971
46	33.0078	66.0056	-1	1040	1100
47	48.0810	32.3965	-1	633	693
48	33.5275	16.9580	0	540	1140
49	22.0620	17.4196	0	540	1140
50	11.7509	30.0708	0	540	1140
51	36.1868	16.1869	0	540	1140
52	14.4160	49.7420	0	540	1140
53	34.3276	4.7322	0	540	1140
54	49.2978	64.4007	0	540	1140
55	43.8366	18.3310	0	540	1140
