20	5	40	20
0	33.8676	2.4312	3	609	609
1	27.4455	61.7583	3	669	669
2	27.4892	69.4737	3	564	564
3	21.6938	52.4703	3	633	633
4	15.1626	43.6053	3	916	916
5	17.3106	6.0449	3	735	735
6	41.2519	67.6596	3	723	723
7	47.3163	7.6412	3	711	711
8	73.7789	45.2420	3	831	831
9	15.7622	64.5269	3	570	570
10	45.7452	41.3361	3	995	995
11	44.5771	55.3129	3	774	774
12	7.4608	29.1368	3	693	693
13	26.9938	1.2872	3	562	562
14	36.7968	60.8614	3	997	997
15	3.7184	64.2424	3	611	611
16	47.6196	31.2076	3	1014	1014
17	58.7161	69.3134	3	846	846
18	8.6779	73.8787	3	1004	1004
19	37.9187	25.9886	3	633	633
20	4.9236	4.1706	3	685	685
21	11.8118	17.4272	3	611	611
22	22.4819	27.5740	3	565	565
23	48.5400	1.3709	3	578	578
24	5.6679	56.7646	3	651	651
25	58.0518	28.3930	3	787	787
26	18.5231	61.7702	3	1031	1031
27	17.9778	1.3515	3	865	865
28	60.4562	26.6557	3	994	994
29	0.2301	23.3749	3	820	820
30	52.6443	5.1537	3	678	678
31	57.3936	39.3573	3	916	916
32	66.9312	20.6737	3	930	930
33	73.1026	60.8414	3	683	683
34	35.5346	11.4589	3	989	989
35	7.2015	54.0578	3	678	678
36	73.2291	24.8369	3	730	730
37	45.2005	16.2068	3	1025	1025
38	26.1883	30.6567	3	702	702
39	54.0317	20.5068	3	1002	1002
40	29.0653	0.3605	-3	609	609
41	23.8482	58.9255	-3	669	669
42	27.5455	71.2925	-3	564	564
43	18.6482	52.2399	-3	633	633
44	16.7144	37.8533	-3	916	916
45	20.7553	4.4368	-3	735	735
46	47.8952	61.0300	-3	723	723
47	49.3641	2.3614	-3	711	711
48	72.2049	46.6426	-3	831	831
49	14.8584	62.5008	-3	570	570
50	44.1175	44.1779	-3	995	995
51	39.4400	54.7807	-3	774	774
52	10.8834	29.5021	-3	693	693
53	25.0472	7.6308	-3	562	562
54	31.4457	57.5451	-3	997	997
55	2.1971	60.8752	-3	611	611
56	45.9344	30.5190	-3	1014	1014
57	66.1134	67.3610	-3	846	846
58	7.7120	72.7119	-3	1004	1004
59	42.8625	26.4184	-3	633	633
60	5.6398	1.3070	-3	685	685
61	10.1603	16.7186	-3	611	611
62	25.6361	29.2238	-3	565	565
63	45.0493	1.5057	-3	578	578
64	6.9143	56.9542	-3	651	651
65	56.6199	21.7706	-3	787	787
66	18.7220	62.1531	-3	1031	1031
67	13.7197	4.8755	-3	865	865
68	66.4645	24.5902	-3	994	994
69	3.9159	24.1734	-3	820	820
70	49.8490	7.1301	-3	678	678
71	64.0842	38.2887	-3	916	916
72	66.0915	22.9524	-3	930	930
73	70.0263	56.8263	-3	683	683
74	33.4768	11.5548	-3	989	989
75	9.9400	56.7632	-3	678	678
76	74.7201	32.2419	-3	730	730
77	51.1927	16.9438	-3	1025	1025
78	23.0655	33.4650	-3	702	702
79	51.2704	16.9936	-3	1002	1002
80	16.7993	13.9658	1	867	927
81	18.8413	37.8657	1	947	1007
82	23.7070	48.3976	1	676	736
83	63.5864	10.9193	1	660	720
84	28.4525	71.9292	1	630	690
85	65.8628	26.6816	1	745	805
86	21.7661	36.0633	1	702	762
87	42.8884	47.9544	1	736	796
88	66.7201	10.7509	1	661	721
89	31.2577	30.9450	1	628	688
90	52.3289	48.0571	1	691	751
91	44.9107	23.2633	1	618	678
92	5.6958	9.8360	1	751	811
93	28.1663	69.2823	1	976	1036
94	11.2759	10.4831	1	586	646
95	7.4123	7.1046	1	963	1023
96	66.4100	29.1784	1	885	945
97	43.1679	34.2983	1	1009	1069
98	2.1328	34.8880	1	618	678
99	32.4506	57.9687	1	782	842
100	13.4276	17.0113	-1	944	1004
101	16.2418	39.7284	-1	1029	1089
102	34.1350	51.2502	-1	782	842
103	64.7278	11.8050	-1	744	804
104	32.7088	71.8092	-1	713	773
105	67.2717	22.4392	-1	838	898
106	13.6584	33.5057	-1	823	883
107	42.0958	40.8478	-1	836	896
108	65.1759	4.9112	-1	727	787
109	39.1603	31.1154	-1	694	754
110	50.3143	46.7903	-1	757	817
111	37.1059	18.0053	-1	684	744
112	3.8126	12.1498	-1	817	877
113	26.3964	65.3157	-1	1042	1102
114	10.0485	12.4910	-1	652	712
115	12.8082	7.1976	-1	1029	1089
116	73.1068	15.3161	-1	1024	1084
117	37.7061	39.9270	-1	1128	1188
118	16.4020	28.8203	-1	759	819
119	16.6939	58.4173	-1	922	982
120	6.9541	68.2271	0	540	1140
121	47.2004	15.9355	0	540	1140
122	10.5018	20.4510	0	540	1140
123	28.4072	53.8085	0	540	1140
124	74.3728	45.7517	0	540	1140
125	3.5760	63.7520	0	540	1140
126	8.2245	65.2253	0	540	1140
127	2.3990	8.2640	0	540	1140
128	33.3813	62.2610	0	540	1140
129	31.5721	6.5772	0	540	1140
130	73.6648	22.3541	0	540	1140
131	65.3120	2.3674	0	540	1140
132	33.2719	43.8831	0	540	1140
133	66.5962	32.6618	0	540	1140
134	17.6354	66.1428	0	540	1140
135	62.2123	2.8728	0	540	1140
136	61.1290	54.7687	0	540	1140
137	60.8308	14.6154	0	540	1140
138	68.9101	51.5312	0	540	1140
139	43.6460	15.8120	0	540	1140
