15	5	30	15
0	39.5705	70.6590	3	984	984
1	7.1715	47.5467	3	1020	1020
2	63.4473	10.5131	3	665	665
3	64.2916	62.5349	3	721	721
4	56.8046	41.5613	3	807	807
5	27.0736	43.4891	3	592	592
6	35.0076	38.4980	3	688	688
7	44.3380	60.1634	3	982	982
8	10.6699	36.5735	3	924	924
9	37.0373	39.6822	3	983	983
10	44.1553	1.6078	3	969	969
11	35.3412	34.7340	3	943	943
12	72.7173	42.5128	3	870	870
13	7.2808	61.1646	3	938	938
14	53.0259	1.8123	3	606	606
15	4.6614	42.3175	3	777	777
16	64.3472	61.4660	3	560	560
17	8.8788	16.4208	3	648	648
18	65.1290	24.2568	3	782	782
19	14.9248	0.7989	3	832	832
20	60.8303	49.7588	3	676	676
21	41.7092	67.3703	3	936	936
22	32.0526	52.0995	3	701	701
23	5.3543	67.3938	3	571	571
24	11.8335	3.0716	3	972	972
25	34.9066	19.1143	3	913	913
26	64.2363	12.9325	3	636	636
27	20.9266	68.8977	3	701	701
28	26.6946	10.3188	3	940	940
29	33.0151	6.6134	3	606	606
30	33.4420	73.5525	-3	984	984
31	4.3880	46.6390	-3	1020	1020
32	55.2500	10.2738	-3	665	665
33	60.8158	58.2454	-3	721	721
34	50.4171	36.5031	-3	807	807
35	30.6467	43.4664	-3	592	592
36	34.8341	40.9103	-3	688	688
37	42.9315	65.6956	-3	982	982
38	6.5400	33.1853	-3	924	924
39	33.4995	32.9291	-3	983	983
40	55.3105	0.5746	-3	969	969
41	29.9551	43.8863	-3	943	943
42	64.1982	40.8884	-3	870	870
43	9.6372	57.6574	-3	938	938
44	51.6412	8.7502	-3	606	606
45	9.0709	37.7080	-3	777	777
46	55.3637	64.1288	-3	560	560
47	7.8345	26.4902	-3	648	648
48	56.1713	19.3120	-3	782	782
49	7.9442	3.7466	-3	832	832
50	62.8086	53.6674	-3	676	676
51	49.5376	65.0198	-3	936	936
52	29.6407	57.1628	-3	701	701
53	2.9323	70.0396	-3	571	571
54	17.1617	10.9055	-3	972	972
55	40.0802	23.1441	-3	913	913
56	58.0288	4.0057	-3	636	636
57	13.7815	73.1476	-3	701	701
58	29.2051	8.9109	-3	940	940
59	40.6416	16.5460	-3	606	606
60	30.8702	55.0050	1	733	793
61	23.9430	16.7005	1	784	844
62	69.3988	41.1234	1	996	1056
63	14.8075	74.7532	1	988	1048
64	33.5172	26.6410	1	878	938
65	2.8248	68.4238	1	775	835
66	45.7553	67.0610	1	872	932
67	6.3563	66.6819	1	666	726
68	1.9557	41.3225	1	847	907
69	50.7351	28.6503	1	788	848
70	35.2638	16.7214	1	759	819
71	31.8943	66.1340	1	938	998
72	71.7264	55.8374	1	821	881
73	9.9698	1.4020	1	911	971
74	68.0839	21.4862	1	939	999
75	25.7362	53.7426	-1	812	872
76	15.6968	8.8645	-1	865	925
77	51.5122	40.5042	-1	1093	1153
78	30.9076	69.7156	-1	1067	1127
79	35.5274	16.3260	-1	944	1004
80	12.5274	57.8564	-1	841	901
81	58.4178	69.3646	-1	938	998
82	7.2980	41.4541	-1	732	792
83	2.7448	45.2390	-1	913	973
84	59.4780	15.4061	-1	854	914
85	43.5822	9.0333	-1	825	885
86	41.1018	60.5428	-1	1004	1064
87	66.1467	58.9595	-1	887	947
88	25.4078	12.0789	-1	977	1037
89	74.4024	28.2387	-1	1005	1065
90	24.9885	24.5887	0	540	1140
91	49.8764	43.4221	0	540	1140
92	23.6899	39.4499	0	540	1140
93	46.4896	16.9054	0	540	1140
94	65.5787	71.1095	0	540	1140
95	29.7638	65.6523	0	540	1140
96	74.8063	21.2427	0	540	1140
97	50.3650	6.3247	0	540	1140
98	31.2187	0.7728	0	540	1140
99	60.9587	61.6063	0	540	1140
100	66.0376	1.5849	0	540	1140
101	21.6354	9.3722	0	540	1140
102	54.9188	29.7614	0	540	1140
103	69.5316	18.4968	0	540	1140
104	62.4176	58.9537	0	540	1140
