20	5	40	20
0	26.2279	5.7281	3	772	772
1	2.4716	48.3770	3	784	784
2	63.7062	1.4350	3	659	659
3	0.8072	3.1159	3	858	858
4	63.6053	73.7537	3	772	772
5	25.8278	10.7744	3	751	751
6	57.2835	6.0886	3	972	972
7	70.2234	9.3123	3	848	848
8	2.5456	17.6313	3	727	727
9	53.7519	55.6588	3	871	871
10	38.7149	23.9889	3	603	603
11	14.0342	68.0242	3	1034	1034
12	32.3730	16.5058	3	915	915
13	41.4012	21.0792	3	972	972
14	17.9408	34.1362	3	726	726
15	22.1747	18.7480	3	937	937
16	37.2520	10.7800	3	1033	1033
17	17.5017	63.0798	3	982	982
18	26.2237	16.7109	3	818	818
19	65.6947	8.5072	3	890	890
20	22.7996	60.9181	3	662	662
21	17.8194	25.3452	3	771	771
22	3.5494	71.5713	3	839	839
23	6.0040	42.2643	3	845	845
24	20.5602	47.8003	3	811	811
25	68.9093	34.5944	3	869	869
26	51.1002	7.2256	3	806	806
27	47.3615	69.0410	3	1015	1015
28	41.3618	69.5362	3	1034	1034
29	12.7891	3.6139	3	839	839
30	5.3162	30.2908	3	982	982
31	66.6937	26.8706	3	766	766
32	65.8754	17.9174	3	583	583
33	43.5815	56.5701	3	601	601
34	26.4245	66.3811	3	585	585
35	42.4883	44.2440	3	796	796
36	16.7263	46.0376	3	665	665
37	20.9699	36.3550	3	997	997
38	33.4935	72.0701	3	956	956
39	0.3912	3.9001	3	704	704
40	24.0961	2.8074	-3	772	772
41	6.6364	49.5919	-3	784	784
42	67.7350	1.0955	-3	659	659
43	10.1655	7.0478	-3	858	858
44	64.8796	66.7431	-3	772	772
45	18.8359	9.2669	-3	751	751
46	58.2773	11.7582	-3	972	972
47	70.5306	7.2112	-3	848	848
48	0.6178	17.2014	-3	727	727
49	55.6902	58.2689	-3	871	871
50	40.8153	22.7303	-3	603	603
51	18.1521	68.9623	-3	1034	1034
52	37.1475	14.8508	-3	915	915
53	37.8046	27.4168	-3	972	972
54	21.5544	35.5846	-3	726	726
55	25.4815	20.0752	-3	937	937
56	39.0242	9.2115	-3	1033	1033
57	20.1623	59.6511	-3	982	982
58	33.2622	21.7297	-3	818	818
59	66.1111	9.9425	-3	890	890
60	25.3297	61.6478	-3	662	662
61	14.9363	24.5925	-3	771	771
62	17.7790	65.0801	-3	839	839
63	8.7326	45.7358	-3	845	845
64	18.2758	44.8816	-3	811	811
65	64.0665	32.4634	-3	869	869
66	43.5806	5.8550	-3	806	806
67	52.1990	69.9774	-3	1015	1015
68	40.6755	66.9964	-3	1034	1034
69	13.5563	5.7074	-3	839	839
70	17.1037	28.2451	-3	982	982
71	66.6905	22.4206	-3	766	766
72	63.4391	17.4794	-3	583	583
73	41.8205	61.4372	-3	601	601
74	26.7590	69.6736	-3	585	585
75	46.6676	44.2584	-3	796	796
76	13.4081	43.6055	-3	665	665
77	25.6017	43.1087	-3	997	997
78	44.2363	67.6684	-3	956	956
79	2.4699	19.8655	-3	704	704
80	32.5780	25.0663	1	821	881
81	31.9972	33.4643	1	739	799
82	46.0266	27.5277	1	751	811
83	63.8827	74.1690	1	988	1048
84	5.0241	55.1776	1	542	602
85	42.4059	5.4153	1	737	797
86	59.0777	55.9622	1	688	748
87	11.1227	18.2686	1	645	705
88	61.2122	43.7007	1	892	952
89	43.3349	9.3796	1	586	646
90	44.8601	49.9714	1	947	1007
91	58.9715	37.4007	1	894	954
92	62.4585	3.6647	1	989	1049
93	31.1924	43.3982	1	938	998
94	52.5386	47.5912	1	801	861
95	69.7255	19.9444	1	600	660
96	53.0065	53.8032	1	578	638
97	0.9066	64.1292	1	589	649
98	72.0718	62.1188	1	787	847
99	32.8299	40.4067	1	762	822
100	33.8526	31.7916	-1	898	958
101	28.6189	34.2794	-1	821	881
102	51.2717	33.7238	-1	857	917
103	72.6674	70.6356	-1	1072	1132
104	4.2209	46.6154	-1	625	685
105	37.1842	9.4856	-1	830	890
106	57.8959	58.1383	-1	809	869
107	14.8181	19.1622	-1	745	805
108	67.2640	43.6013	-1	958	1018
109	42.5672	14.5479	-1	652	712
110	49.5163	43.8423	-1	1013	1073
111	57.7266	38.2170	-1	960	1020
112	71.4984	2.6900	-1	1055	1115
113	30.9412	40.7052	-1	1004	1064
114	55.2575	48.6974	-1	867	927
115	67.1115	17.2279	-1	666	726
116	51.7279	62.7492	-1	717	777
117	2.6243	55.3940	-1	708	768
118	68.2532	58.3077	-1	928	988
119	33.1080	38.5885	-1	902	962
120	13.3019	61.3754	0	540	1140
121	41.6123	8.0713	0	540	1140
122	67.5406	49.1247	0	540	1140
123	2.7227	33.4851	0	540	1140
124	46.3526	72.2864	0	540	1140
125	48.5613	48.3777	0	540	1140
126	57.5715	61.3539	0	540	1140
127	44.2503	44.2291	0	540	1140
128	18.0829	38.1438	0	540	1140
129	34.1909	5.2500	0	540	1140
130	54.8534	29.7023	0	540	1140
131	40.8244	26.2823	0	540	1140
132	70.1565	30.1101	0	540	1140
133	64.1735	48.0183	0	540	1140
134	41.7963	26.6450	0	540	1140
135	55.2976	62.4014	0	540	1140
136	72.4743	52.5834	0	540	1140
137	0.7001	23.5101	0	540	1140
138	23.1674	1.1595	0	540	1140
139	11.7142	8.2573	0	540	1140
