15	5	30	15
0	58.4956	15.0894	3	614	614
1	51.0641	47.6245	3	966	966
2	23.4975	20.3467	3	783	783
3	63.0684	1.5718	3	975	975
4	38.3600	44.6283	3	643	643
5	60.2792	54.0762	3	619	619
6	5.4130	49.5735	3	775	775
7	25.9968	4.7906	3	603	603
8	49.8242	74.6791	3	999	999
9	26.5866	55.3359	3	939	939
10	34.7596	35.0396	3	974	974
11	2.2395	11.4929	3	773	773
12	72.2264	60.7351	3	717	717
13	26.5823	48.2904	3	783	783
14	33.3596	64.4569	3	915	915
15	15.1079	1.5121	3	790	790
16	56.6068	38.6053	3	683	683
17	21.8587	8.7320	3	828	828
18	10.3038	33.1658	3	950	950
19	12.2420	59.9685	3	573	573
20	45.1565	38.2387	3	849	849
21	64.7590	19.9807	3	738	738
22	37.9179	16.3456	3	856	856
23	0.3166	72.6774	3	750	750
24	51.3853	2.5561	3	613	613
25	9.1704	48.6116	3	610	610
26	15.5484	70.4211	3	683	683
27	54.9488	25.8521	3	564	564
28	21.4351	40.8288	3	969	969
29	4.0676	9.2317	3	1039	1039
30	6.3797	33.8780	-3	614	614
31	43.1524	67.1500	-3	966	966
32	25.2096	37.0099	-3	783	783
33	4.8122	74.8337	-3	975	975
34	59.3940	17.3245	-3	643	643
35	30.8187	2.4416	-3	619	619
36	21.9021	21.6509	-3	775	775
37	36.8001	18.7814	-3	603	603
38	34.6883	67.6990	-3	999	999
39	40.1009	20.4767	-3	939	939
40	54.5554	70.5830	-3	974	974
41	63.2913	35.7527	-3	773	773
42	59.8545	55.3107	-3	717	717
43	23.1629	6.8164	-3	783	783
44	59.9052	19.9378	-3	915	915
45	35.8469	28.1790	-3	790	790
46	9.4873	63.8431	-3	683	683
47	5.2769	56.5970	-3	828	828
48	44.9464	13.5571	-3	950	950
49	19.4727	66.5916	-3	573	573
50	17.5716	57.1603	-3	849	849
51	21.0391	29.0057	-3	738	738
52	28.2427	51.4766	-3	856	856
53	69.1089	29.4293	-3	750	750
54	48.8376	45.3134	-3	613	613
55	28.5869	34.5042	-3	610	610
56	21.8559	66.4327	-3	683	683
57	13.5045	28.5648	-3	564	564
58	7.2323	61.1400	-3	969	969
59	68.5824	31.7609	-3	1039	1039
60	25.5773	11.8888	1	938	998
61	39.6629	1.9626	1	574	634
62	14.4450	48.8333	1	928	988
63	50.5742	2.7362	1	962	1022
64	9.5859	72.4762	1	681	741
65	24.3871	34.7955	1	591	651
66	41.6119	35.1014	1	583	643
67	8.0124	59.1093	1	707	767
68	24.9381	51.4973	1	614	674
69	60.7290	32.6113	1	792	852
70	70.9912	11.3063	1	616	676
71	44.5001	35.6541	1	708	768
72	61.6813	19.0733	1	966	1026
73	53.8688	20.8055	1	613	673
74	55.9068	1.1900	1	724	784
75	17.0707	38.7558	-1	1017	1077
76	2.6410	11.4293	-1	655	715
77	60.1596	37.5438	-1	1025	1085
78	70.5531	69.7159	-1	1041	1101
79	13.2689	58.9451	-1	747	807
80	16.5284	41.9130	-1	657	717
81	32.5167	19.0333	-1	649	709
82	58.6184	20.4807	-1	773	833
83	5.8406	28.4653	-1	680	740
84	9.7760	26.9561	-1	858	918
85	73.7104	10.6534	-1	682	742
86	61.3193	11.0684	-1	774	834
87	6.1983	52.7726	-1	1032	1092
88	20.4125	52.5823	-1	679	739
89	70.5386	30.7351	-1	790	850
90	49.4824	67.9613	0	540	1140
91	63.5547	12.5779	0	540	1140
92	11.6506	23.2430	0	540	1140
93	34.4861	47.5500	0	540	1140
94	73.5732	71.3383	0	540	1140
95	27.1251	31.2005	0	540	1140
96	17.2821	42.2684	0	540	1140
97	32.0246	29.4475	0	540	1140
98	11.5722	41.9855	0	540	1140
99	30.5224	72.5204	0	540	1140
100	37.8746	41.8174	0	540	1140
101	0.6152	45.0216	0	540	1140
102	38.6067	28.4090	0	540	1140
103	47.1966	15.6150	0	540	1140
104	69.8058	9.9271	0	540	1140
