15	5	30	15
0	58.4956	15.0894	3	866	866
1	51.0641	47.6245	3	736	736
2	37.8746	41.8174	3	564	564
3	43.1524	67.1500	3	606	606
4	23.4975	20.3467	3	561	561
5	27.1251	31.2005	3	796	796
6	63.0684	1.5718	3	660	660
7	60.2792	54.0762	3	1020	1020
8	5.4130	49.5735	3	777	777
9	25.9968	4.7906	3	639	639
10	49.8242	74.6791	3	561	561
11	26.5866	55.3359	3	591	591
12	34.7596	35.0396	3	831	831
13	2.2395	11.4929	3	747	747
14	72.2264	60.7351	3	958	958
15	26.5823	48.2904	3	637	637
16	33.3596	64.4569	3	901	901
17	15.1079	1.5121	3	630	630
18	56.6068	38.6053	3	951	951
19	69.8058	9.9271	3	902	902
20	10.3038	33.1658	3	623	623
21	54.5554	70.5830	3	798	798
22	12.2420	59.9685	3	603	603
23	64.7590	19.9807	3	880	880
24	37.9179	16.3456	3	657	657
25	0.3166	72.6774	3	857	857
26	51.3853	2.5561	3	915	915
27	9.1704	48.6116	3	613	613
28	63.2913	35.7527	3	930	930
29	23.1629	6.8164	3	700	700
30	61.3193	11.0684	-3	866	866
31	45.1565	38.2387	-3	736	736
32	38.3600	44.6283	-3	564	564
33	49.4824	67.9613	-3	606	606
34	32.5167	19.0333	-3	561	561
35	25.2096	37.0099	-3	796	796
36	63.5547	12.5779	-3	660	660
37	65.1560	41.1238	-3	1020	1020
38	5.5760	47.9397	-3	777	777
39	21.8587	8.7320	-3	639	639
40	34.6883	67.6990	-3	561	561
41	24.9381	51.4973	-3	591	591
42	41.6119	35.1014	-3	831	831
43	2.6410	11.4293	-3	747	747
44	70.5531	69.7159	-3	958	958
45	20.4125	52.5823	-3	637	637
46	30.5224	72.5204	-3	901	901
47	4.0676	9.2317	-3	630	630
48	54.9488	25.8521	-3	951	951
49	70.9912	11.3063	-3	902	902
50	9.7760	26.9561	-3	623	623
51	22.7940	73.0980	-3	798	798
52	7.2323	61.1400	-3	603	603
53	58.6184	20.4807	-3	880	880
54	35.8469	28.1790	-3	657	657
55	9.5859	72.4762	-3	857	857
56	47.3322	1.3792	-3	915	915
57	6.1983	52.7726	-3	613	613
58	69.1089	29.4293	-3	930	930
59	36.8001	18.7814	-3	700	700
60	0.6152	45.0216	1	921	981
61	15.5484	70.4211	1	976	1036
62	28.5869	34.5042	1	606	666
63	21.4351	40.8288	1	548	608
64	19.4727	66.5916	1	585	645
65	11.5722	41.9855	1	917	977
66	25.5773	11.8888	1	634	694
67	39.6629	1.9626	1	757	817
68	50.5742	2.7362	1	917	977
69	34.4861	47.5500	1	873	933
70	17.5716	57.1603	1	676	736
71	8.0124	59.1093	1	841	901
72	21.0391	29.0057	1	585	645
73	60.7290	32.6113	1	967	1027
74	44.5001	35.6541	1	558	618
75	14.4450	48.8333	-1	1000	1060
76	10.1618	70.8379	-1	1057	1117
77	32.0246	29.4475	-1	703	763
78	16.5284	41.9130	-1	627	687
79	9.4873	63.8431	-1	651	711
80	17.1313	53.2364	-1	983	1043
81	15.2324	27.1959	-1	700	760
82	47.1966	15.6150	-1	823	883
83	59.3940	17.3245	-1	983	1043
84	29.7549	36.6788	-1	939	999
85	18.7513	45.4736	-1	742	802
86	21.8559	66.4327	-1	907	967
87	5.8406	28.4653	-1	651	711
88	68.5824	31.7609	-1	1033	1093
89	44.9464	13.5571	-1	624	684
90	13.2689	58.9451	0	540	1140
91	73.5732	71.3383	0	540	1140
92	21.9021	21.6509	0	540	1140
93	34.0378	69.4113	0	540	1140
94	17.0707	38.7558	0	540	1140
95	48.8376	45.3134	0	540	1140
96	33.1798	5.4187	0	540	1140
97	70.5386	30.7351	0	540	1140
98	24.3871	34.7955	0	540	1140
99	59.9052	19.9378	0	540	1140
100	18.2969	43.4189	0	540	1140
101	60.1596	37.5438	0	540	1140
102	13.1927	39.9167	0	540	1140
103	40.1009	20.4767	0	540	1140
104	44.0150	15.8552	0	540	1140
