10	5	20	10
0	60.5405	64.7747	3	793	793
1	45.3608	18.4698	3	990	990
2	20.6854	65.5987	3	852	852
3	69.8378	43.1345	3	737	737
4	46.3275	72.8949	3	881	881
5	43.4425	22.7552	3	900	900
6	35.0448	1.6056	3	702	702
7	33.3094	55.3366	3	673	673
8	63.0343	54.3710	3	801	801
9	63.4978	55.8637	3	1029	1029
10	66.6850	21.3681	3	701	701
11	3.0362	28.2169	3	982	982
12	28.9623	68.1733	3	767	767
13	14.9306	14.5028	3	566	566
14	57.9481	35.5622	3	636	636
15	23.1753	28.3088	3	658	658
16	18.9076	48.8699	3	781	781
17	11.9952	65.2350	3	754	754
18	46.7647	55.4376	3	937	937
19	12.9903	6.8095	3	730	730
20	62.6437	56.2510	-3	793	793
21	46.2904	21.0025	-3	990	990
22	25.8909	60.7737	-3	852	852
23	68.6111	46.3991	-3	737	737
24	51.6625	63.0154	-3	881	881
25	42.4720	20.2834	-3	900	900
26	36.0085	6.5575	-3	702	702
27	35.5503	54.0374	-3	673	673
28	61.8961	49.8787	-3	801	801
29	62.8277	62.6666	-3	1029	1029
30	64.6788	22.8441	-3	701	701
31	9.5315	29.9863	-3	982	982
32	30.9340	58.7693	-3	767	767
33	19.7885	12.3237	-3	566	566
34	60.9881	41.0519	-3	636	636
35	24.2758	26.1987	-3	658	658
36	15.1485	53.0510	-3	781	781
37	21.3359	74.2295	-3	754	754
38	49.2378	55.0854	-3	937	937
39	10.0716	2.2245	-3	730	730
40	57.0432	46.2997	1	886	946
41	62.1461	45.0775	1	906	966
42	25.6707	50.6439	1	639	699
43	25.9411	61.2209	1	744	804
44	29.6814	17.6261	1	653	713
45	45.8431	36.5514	1	771	831
46	51.0542	8.8390	1	881	941
47	37.1478	0.3679	1	630	690
48	43.0902	56.0554	1	750	810
49	30.5804	14.9581	1	713	773
50	61.6522	44.6934	-1	952	1012
51	72.1753	46.1640	-1	972	1032
52	31.2110	50.0610	-1	705	765
53	14.3683	52.1448	-1	810	870
54	27.8120	17.5662	-1	719	779
55	61.5051	32.5839	-1	837	897
56	40.3202	10.4820	-1	947	1007
57	53.0009	2.0540	-1	696	756
58	28.8239	44.4155	-1	826	886
59	27.9297	29.1771	-1	794	854
60	32.0308	58.8637	0	540	1140
61	12.7308	9.1636	0	540	1140
62	13.5016	22.0967	0	540	1140
63	4.7718	45.5947	0	540	1140
64	20.6317	8.6725	0	540	1140
65	7.5891	32.7176	0	540	1140
66	5.8438	9.3065	0	540	1140
67	50.3021	0.8580	0	540	1140
68	54.0320	43.8607	0	540	1140
69	35.5230	59.2807	0	540	1140
