8	5	16	8
0	20.1664	52.8065	3	1007	1007
1	54.2996	34.6512	3	634	634
2	52.5579	32.7191	3	749	749
3	19.2737	30.9885	3	760	760
4	21.5341	64.3055	3	974	974
5	26.4794	69.9586	3	807	807
6	51.5599	8.8089	3	637	637
7	1.1248	21.4214	3	902	902
8	30.5266	29.4230	3	688	688
9	33.9123	66.4605	3	603	603
10	22.0977	47.0979	3	883	883
11	40.3909	5.9512	3	795	795
12	50.7959	29.8451	3	820	820
13	21.4849	70.9623	3	593	593
14	7.6517	0.7845	3	985	985
15	39.1927	42.6775	3	702	702
16	30.6135	60.2096	-3	1007	1007
17	60.4324	37.5180	-3	634	634
18	51.4864	41.5479	-3	749	749
19	16.1736	33.2225	-3	760	760
20	21.5127	70.1034	-3	974	974
21	33.5036	49.8872	-3	807	807
22	49.9963	15.7527	-3	637	637
23	15.5276	18.9076	-3	902	902
24	41.2979	27.3908	-3	688	688
25	55.7136	63.7597	-3	603	603
26	14.0873	41.3878	-3	883	883
27	31.1800	6.3516	-3	795	795
28	52.8421	27.7665	-3	820	820
29	37.8768	43.1394	-3	593	593
30	18.8512	13.9517	-3	985	985
31	24.1072	38.6934	-3	702	702
32	36.3061	19.8765	1	891	951
33	71.8642	37.4309	1	813	873
34	47.3081	59.2421	1	978	1038
35	19.9029	23.1040	1	641	701
36	19.0663	21.7390	1	950	1010
37	6.9486	0.6760	1	828	888
38	4.5124	42.3105	1	553	613
39	72.2578	40.8185	1	649	709
40	27.8740	8.9189	-1	976	1036
41	65.8241	30.7099	-1	901	961
42	48.6621	46.8753	-1	1055	1115
43	3.2495	28.4849	-1	712	772
44	11.3128	1.6060	-1	1032	1092
45	9.0550	1.0032	-1	902	962
46	28.6951	40.3640	-1	640	700
47	68.9870	33.9345	-1	741	801
48	70.7405	29.1661	0	540	1140
49	42.1723	49.6798	0	540	1140
50	16.1980	55.0377	0	540	1140
51	43.3901	30.3163	0	540	1140
52	66.8539	0.2102	0	540	1140
53	66.5516	20.5535	0	540	1140
54	24.5670	23.1466	0	540	1140
55	17.8533	67.3810	0	540	1140
