8	5	16	8
0	63.0141	29.5787	3	749	749
1	58.7324	59.8830	3	978	978
2	68.3736	14.8164	3	947	947
3	20.8331	41.5477	3	882	882
4	35.8048	47.1653	3	1008	1008
5	71.4172	68.7146	3	578	578
6	47.6784	53.7973	3	753	753
7	10.6202	45.5227	3	887	887
8	1.2225	18.2165	3	1027	1027
9	11.7509	30.0708	3	982	982
10	9.7343	8.1607	3	651	651
11	74.9193	16.3693	3	727	727
12	38.4699	62.9334	3	893	893
13	45.9480	22.2024	3	850	850
14	47.8164	39.3215	3	926	926
15	37.0187	72.9581	3	997	997
16	56.2328	27.6498	-3	749	749
17	49.2978	64.4007	-3	978	978
18	66.7674	26.1670	-3	947	947
19	14.4160	49.7420	-3	882	882
20	27.3588	38.5051	-3	1008	1008
21	71.2689	69.0096	-3	578	578
22	37.1583	57.0356	-3	753	753
23	10.2924	60.3133	-3	887	887
24	14.0650	20.7176	-3	1027	1027
25	21.2486	26.4344	-3	982	982
26	7.7378	9.4557	-3	651	651
27	47.9984	26.5537	-3	727	727
28	32.8228	69.8876	-3	893	893
29	48.0810	32.3965	-3	850	850
30	43.8366	18.3310	-3	926	926
31	30.0171	66.8647	-3	997	997
32	21.9388	57.8518	1	721	781
33	39.5059	57.7435	1	740	800
34	60.5793	68.9270	1	950	1010
35	5.2316	71.1995	1	764	824
36	39.4497	6.4542	1	804	864
37	34.3276	4.7322	1	807	867
38	67.6656	63.8190	1	1004	1064
39	19.9999	40.4820	1	907	967
40	26.2770	51.5002	-1	806	866
41	28.1405	57.0187	-1	828	888
42	32.9670	69.2977	-1	1027	1087
43	17.8710	72.7976	-1	835	895
44	33.5275	16.9580	-1	886	946
45	51.5896	12.4481	-1	881	941
46	29.8827	61.1075	-1	1091	1151
47	41.7333	31.2376	-1	999	1059
48	51.3164	68.3229	0	540	1140
49	22.0620	17.4196	0	540	1140
50	51.3334	28.7391	0	540	1140
51	38.4402	50.0793	0	540	1140
52	46.4697	21.0795	0	540	1140
53	39.8705	2.9460	0	540	1140
54	25.1417	57.6172	0	540	1140
55	4.8128	1.5017	0	540	1140
