15	5	30	15
0	39.5705	70.6590	3	869	869
1	65.5787	71.1095	3	785	785
2	7.1715	47.5467	3	910	910
3	63.4473	10.5131	3	723	723
4	64.2916	62.5349	3	742	742
5	56.8046	41.5613	3	870	870
6	27.0736	43.4891	3	691	691
7	35.0076	38.4980	3	707	707
8	74.8063	21.2427	3	1014	1014
9	44.3380	60.1634	3	625	625
10	10.6699	36.5735	3	697	697
11	44.1553	1.6078	3	782	782
12	35.3412	34.7340	3	772	772
13	72.7173	42.5128	3	979	979
14	7.2808	61.1646	3	674	674
15	4.6614	42.3175	3	757	757
16	64.3472	61.4660	3	705	705
17	54.9188	29.7614	3	636	636
18	65.1290	24.2568	3	835	835
19	14.9248	0.7989	3	565	565
20	41.7092	67.3703	3	679	679
21	7.9442	3.7466	3	773	773
22	32.0526	52.0995	3	780	780
23	5.3543	67.3938	3	882	882
24	34.9066	19.1143	3	813	813
25	20.9266	68.8977	3	991	991
26	55.2500	10.2738	3	909	909
27	55.3637	64.1288	3	633	633
28	26.6946	10.3188	3	810	810
29	33.0151	6.6134	3	704	704
30	42.9315	65.6956	-3	869	869
31	70.5916	68.7824	-3	785	785
32	4.3880	46.6390	-3	910	910
33	59.4780	15.4061	-3	723	723
34	60.9587	61.6063	-3	742	742
35	49.8764	43.4221	-3	870	870
36	18.4036	45.2462	-3	691	691
37	37.0373	39.6822	-3	707	707
38	74.4024	28.2387	-3	1014	1014
39	45.7553	67.0610	-3	625	625
40	6.5400	33.1853	-3	697	697
41	50.3650	6.3247	-3	782	782
42	46.8238	38.5231	-3	772	772
43	69.3988	41.1234	-3	979	979
44	6.3563	66.6819	-3	674	674
45	1.9557	41.3225	-3	757	757
46	60.8158	58.2454	-3	705	705
47	50.7351	28.6503	-3	636	636
48	64.2363	12.9325	-3	835	835
49	14.0276	0.4955	-3	565	565
50	41.1018	60.5428	-3	679	679
51	11.8335	3.0716	-3	773	773
52	30.8702	55.0050	-3	780	780
53	2.9323	70.0396	-3	882	882
54	35.5274	16.3260	-3	813	813
55	13.7815	73.1476	-3	991	991
56	58.0288	4.0057	-3	909	909
57	49.5376	65.0198	-3	633	633
58	29.2051	8.9109	-3	810	810
59	31.2187	0.7728	-3	704	704
60	23.9430	16.7005	1	867	927
61	29.7638	65.6523	1	681	741
62	9.0709	37.7080	1	940	1000
63	14.8075	74.7532	1	787	847
64	2.8248	68.4238	1	974	1034
65	51.6412	8.7502	1	684	744
66	35.2638	16.7214	1	729	789
67	71.7264	55.8374	1	808	868
68	7.8345	26.4902	1	891	951
69	46.4896	16.9054	1	783	843
70	9.9698	1.4020	1	665	725
71	23.6899	39.4499	1	641	701
72	62.4176	58.9537	1	546	606
73	56.1713	19.3120	1	759	819
74	50.0877	52.8977	1	850	910
75	25.4078	12.0789	-1	946	1006
76	31.8943	66.1340	-1	762	822
77	2.7448	45.2390	-1	1037	1097
78	17.7642	66.4577	-1	866	926
79	12.5274	57.8564	-1	1040	1100
80	55.3105	0.5746	-1	750	810
81	40.6416	16.5460	-1	795	855
82	62.8086	53.6674	-1	874	934
83	18.2421	24.4140	-1	957	1017
84	51.2384	20.0945	-1	849	909
85	15.6968	8.8645	-1	731	791
86	25.7362	53.7426	-1	707	767
87	57.5120	54.1937	-1	612	672
88	43.5822	9.0333	-1	825	885
89	39.2538	46.9155	-1	916	976
90	9.6372	57.6574	0	540	1140
91	64.1982	40.8884	0	540	1140
92	8.8788	16.4208	0	540	1140
93	69.5316	18.4968	0	540	1140
94	30.6467	43.4664	0	540	1140
95	60.8303	49.7588	0	540	1140
96	34.8341	40.9103	0	540	1140
97	33.5172	26.6410	0	540	1140
98	29.9551	43.8863	0	540	1140
99	64.9766	14.1769	0	540	1140
100	0.1493	57.9223	0	540	1140
101	53.0259	1.8123	0	540	1140
102	66.1467	58.9595	0	540	1140
103	68.0839	21.4862	0	540	1140
104	40.0802	23.1441	0	540	1140
