20	5	40	20
0	26.2279	5.7281	3	1005	1005
1	2.4716	48.3770	3	896	896
2	63.7062	1.4350	3	825	825
3	67.7350	1.0955	3	638	638
4	0.8072	3.1159	3	919	919
5	63.6053	73.7537	3	979	979
6	18.0829	38.1438	3	785	785
7	70.1565	30.1101	3	986	986
8	57.2835	6.0886	3	994	994
9	70.2234	9.3123	3	1024	1024
10	2.5456	17.6313	3	1005	1005
11	53.7519	55.6588	3	984	984
12	38.7149	23.9889	3	698	698
13	41.7963	26.6450	3	648	648
14	14.0342	68.0242	3	740	740
15	32.3730	16.5058	3	984	984
16	41.4012	21.0792	3	838	838
17	22.1747	18.7480	3	971	971
18	37.2520	10.7800	3	793	793
19	17.5017	63.0798	3	817	817
20	21.5544	35.5846	3	666	666
21	22.7996	60.9181	3	784	784
22	3.5494	71.5713	3	1030	1030
23	20.5602	47.8003	3	875	875
24	68.9093	34.5944	3	981	981
25	40.8244	26.2823	3	795	795
26	51.1002	7.2256	3	641	641
27	41.3618	69.5362	3	673	673
28	12.7891	3.6139	3	889	889
29	5.3162	30.2908	3	977	977
30	66.6937	26.8706	3	817	817
31	65.8754	17.9174	3	854	854
32	42.4883	44.2440	3	705	705
33	70.5306	7.2112	3	954	954
34	33.4935	72.0701	3	804	804
35	43.5806	5.8550	3	585	585
36	0.3912	3.9001	3	893	893
37	13.5563	5.7074	3	901	901
38	34.1909	5.2500	3	1011	1011
39	23.1674	1.1595	3	720	720
40	25.8278	10.7744	-3	1005	1005
41	6.0040	42.2643	-3	896	896
42	62.4585	3.6647	-3	825	825
43	71.4984	2.6900	-3	638	638
44	10.1655	7.0478	-3	919	919
45	63.8827	74.1690	-3	979	979
46	17.9408	34.1362	-3	785	785
47	70.0118	38.9758	-3	986	986
48	57.6076	18.1022	-3	994	994
49	65.6947	8.5072	-3	1024	1024
50	11.1227	18.2686	-3	1005	1005
51	57.5715	61.3539	-3	984	984
52	40.8153	22.7303	-3	698	698
53	32.5780	25.0663	-3	648	648
54	23.9748	67.9640	-3	740	740
55	35.1098	12.4447	-3	984	984
56	37.1475	14.8508	-3	838	838
57	17.8194	25.3452	-3	971	971
58	41.6123	8.0713	-3	793	793
59	17.7790	65.0801	-3	817	817
60	20.9699	36.3550	-3	666	666
61	15.3781	55.4699	-3	784	784
62	13.3019	61.3754	-3	1030	1030
63	16.7263	46.0376	-3	875	875
64	58.9715	37.4007	-3	981	981
65	33.8526	31.7916	-3	795	795
66	58.2773	11.7582	-3	641	641
67	40.6755	66.9964	-3	673	673
68	18.8359	9.2669	-3	889	889
69	2.7227	33.4851	-3	977	977
70	66.6905	22.4206	-3	817	817
71	69.7255	19.9444	-3	854	854
72	44.2503	44.2291	-3	705	705
73	66.1111	9.9425	-3	954	954
74	46.3526	72.2864	-3	804	804
75	42.5672	14.5479	-3	585	585
76	0.6178	17.2014	-3	893	893
77	11.7142	8.2573	-3	901	901
78	28.3777	0.4357	-3	1011	1011
79	42.4059	5.4153	-3	720	720
80	6.6364	49.5919	1	575	635
81	67.5406	49.1247	1	899	959
82	20.1623	59.6511	1	706	766
83	46.0266	27.5277	1	686	746
84	5.0241	55.1776	1	707	767
85	59.0777	55.9622	1	817	877
86	43.3349	9.3796	1	972	1032
87	44.8601	49.9714	1	685	745
88	24.0961	2.8074	1	938	998
89	46.6676	44.2584	1	665	725
90	31.1924	43.3982	1	725	785
91	53.0065	53.8032	1	656	716
92	0.9066	64.1292	1	580	640
93	72.0718	62.1188	1	805	865
94	32.8299	40.4067	1	972	1032
95	8.7326	45.7358	1	793	853
96	15.4229	11.4552	1	622	682
97	4.2209	46.6154	1	615	675
98	54.8534	29.7023	1	986	1046
99	64.1735	48.0183	1	673	733
100	13.4081	43.6055	-1	652	712
101	68.2532	58.3077	-1	981	1041
102	19.7588	69.0982	-1	812	872
103	51.2717	33.7238	-1	770	830
104	2.6243	55.3940	-1	790	850
105	59.5455	59.8670	-1	910	970
106	37.1842	9.4856	-1	1093	1153
107	49.5163	43.8423	-1	785	845
108	17.1037	28.2451	-1	1004	1064
109	47.4073	35.8247	-1	731	791
110	30.9412	40.7052	-1	791	851
111	57.8959	58.1383	-1	722	782
112	25.3297	61.6478	-1	646	706
113	72.4743	52.5834	-1	871	931
114	29.1673	37.7581	-1	1038	1098
115	24.9375	46.3350	-1	859	919
116	28.6189	34.2794	-1	761	821
117	25.2993	53.7416	-1	734	794
118	57.7266	38.2170	-1	1127	1187
119	48.5613	48.3777	-1	813	873
120	71.6001	8.0317	0	540	1140
121	63.4391	17.4794	0	540	1140
122	52.5386	47.5912	0	540	1140
123	64.0665	32.4634	0	540	1140
124	31.9972	33.4643	0	540	1140
125	60.7055	40.8364	0	540	1140
126	24.6659	61.4856	0	540	1140
127	47.3615	69.0410	0	540	1140
128	18.1521	68.9623	0	540	1140
129	40.0907	39.4742	0	540	1140
130	0.7001	23.5101	0	540	1140
131	39.0242	9.2115	0	540	1140
132	36.5546	35.1510	0	540	1140
133	43.5815	56.5701	0	540	1140
134	61.2122	43.7007	0	540	1140
135	72.6674	70.6356	0	540	1140
136	26.4245	66.3811	0	540	1140
137	52.1990	69.9774	0	540	1140
138	26.2237	16.7109	0	540	1140
139	25.4815	20.0752	0	540	1140
