10	5	20	10
0	73.8468	56.0261	3	1037	1037
1	31.6453	72.5675	3	734	734
2	27.7726	45.8311	3	788	788
3	2.8331	11.5558	3	944	944
4	56.7523	20.5037	3	744	744
5	41.2883	68.9400	3	626	626
6	66.2018	4.6912	3	780	780
7	35.9493	26.6930	3	971	971
8	70.8079	17.0125	3	862	862
9	3.0705	21.3634	3	611	611
10	63.8176	73.6075	3	765	765
11	27.0186	13.2225	3	902	902
12	71.9913	37.0775	3	614	614
13	10.2841	70.8381	3	849	849
14	18.1036	41.9294	3	941	941
15	68.4057	45.8762	3	746	746
16	12.7604	71.2387	3	662	662
17	16.7424	23.7203	3	1037	1037
18	63.4528	40.9118	3	1022	1022
19	67.6290	54.6546	3	640	640
20	72.1217	48.3809	-3	1037	1037
21	39.8050	68.4749	-3	734	734
22	24.1693	43.9087	-3	788	788
23	1.3689	18.3365	-3	944	944
24	51.2941	8.7621	-3	744	744
25	51.1333	72.8636	-3	626	626
26	68.9942	5.0319	-3	780	780
27	29.8520	21.4735	-3	971	971
28	67.2539	11.0362	-3	862	862
29	8.0256	24.8743	-3	611	611
30	61.8731	66.5929	-3	765	765
31	19.2697	9.6183	-3	902	902
32	68.6450	43.9739	-3	614	614
33	13.4611	72.0384	-3	849	849
34	15.3102	36.2498	-3	941	941
35	66.1580	47.4688	-3	746	746
36	16.7625	74.8308	-3	662	662
37	6.4565	14.9308	-3	1037	1037
38	69.7705	39.4515	-3	1022	1022
39	61.9508	59.0747	-3	640	640
40	50.0146	35.0441	1	899	959
41	38.0967	47.0060	1	604	664
42	42.8441	15.2253	1	939	999
43	32.4885	43.5336	1	657	717
44	22.5834	49.2309	1	872	932
45	15.1427	59.8829	1	914	974
46	65.6908	60.7456	1	738	798
47	18.4602	14.4820	1	863	923
48	49.5262	2.9018	1	935	995
49	44.5747	47.9747	1	931	991
50	39.0195	43.4500	-1	965	1025
51	39.8100	47.0240	-1	670	730
52	51.2826	8.3249	-1	1005	1065
53	40.4808	46.6478	-1	723	783
54	17.5445	54.4450	-1	938	998
55	27.1565	59.0519	-1	980	1040
56	68.2430	70.0456	-1	804	864
57	31.5049	22.4989	-1	929	989
58	41.0123	4.3389	-1	1011	1071
59	47.7889	60.1522	-1	1012	1072
60	61.1015	28.0707	0	540	1140
61	6.3476	41.4109	0	540	1140
62	52.1824	7.1062	0	540	1140
63	37.1000	15.6062	0	540	1140
64	62.7743	34.4084	0	540	1140
65	5.7364	63.3467	0	540	1140
66	16.5082	42.2470	0	540	1140
67	45.5907	9.4181	0	540	1140
68	57.4320	69.5127	0	540	1140
69	45.6029	28.5783	0	540	1140
