10	5	20	10
0	60.5405	64.7747	3	885	885
1	20.6317	8.6725	3	921	921
2	45.3608	18.4698	3	641	641
3	20.6854	65.5987	3	633	633
4	46.3275	72.8949	3	877	877
5	43.4425	22.7552	3	820	820
6	35.0448	1.6056	3	732	732
7	33.3094	55.3366	3	579	579
8	63.0343	54.3710	3	945	945
9	63.4978	55.8637	3	1031	1031
10	35.5503	54.0374	3	926	926
11	66.6850	21.3681	3	888	888
12	3.0362	28.2169	3	610	610
13	28.9623	68.1733	3	586	586
14	14.9306	14.5028	3	916	916
15	23.1753	28.3088	3	1010	1010
16	54.0320	43.8607	3	1021	1021
17	18.9076	48.8699	3	843	843
18	46.7647	55.4376	3	787	787
19	12.9903	6.8095	3	849	849
20	62.6437	56.2510	-3	885	885
21	12.7308	9.1636	-3	921	921
22	46.2904	21.0025	-3	641	641
23	25.8909	60.7737	-3	633	633
24	43.0902	56.0554	-3	877	877
25	42.4720	20.2834	-3	820	820
26	40.3202	10.4820	-3	732	732
27	31.2110	50.0610	-3	579	579
28	62.8277	62.6666	-3	945	945
29	72.1753	46.1640	-3	1031	1031
30	28.8239	44.4155	-3	926	926
31	58.4274	20.6003	-3	888	888
32	13.5016	22.0967	-3	610	610
33	15.1485	53.0510	-3	586	586
34	11.6124	3.8919	-3	916	916
35	15.8695	36.4283	-3	1010	1010
36	61.8961	49.8787	-3	1021	1021
37	14.3683	52.1448	-3	843	843
38	32.0308	58.8637	-3	787	787
39	19.7885	12.3237	-3	849	849
40	62.1461	45.0775	1	668	728
41	25.9411	61.2209	1	994	1054
42	29.6814	17.6261	1	877	937
43	7.5891	32.7176	1	948	1008
44	51.0542	8.8390	1	733	793
45	37.1478	0.3679	1	857	917
46	49.2378	55.0854	1	944	1004
47	30.5804	14.9581	1	605	665
48	53.0009	2.0540	1	948	1008
49	9.5315	29.9863	1	783	843
50	60.9881	41.0519	-1	734	794
51	30.9340	58.7693	-1	1060	1120
52	19.6456	2.0445	-1	943	1003
53	4.7718	45.5947	-1	1014	1074
54	65.6020	13.5848	-1	799	859
55	27.8120	17.5662	-1	923	983
56	61.6522	44.6934	-1	1010	1070
57	50.3021	0.8580	-1	671	731
58	61.5051	32.5839	-1	1024	1084
59	12.9464	42.1025	-1	864	924
60	35.5230	59.2807	0	540	1140
61	21.3359	74.2295	0	540	1140
62	57.0432	46.2997	0	540	1140
63	45.8431	36.5514	0	540	1140
64	36.0085	6.5575	0	540	1140
65	11.9952	65.2350	0	540	1140
66	57.9481	35.5622	0	540	1140
67	69.8378	43.1345	0	540	1140
68	27.9297	29.1771	0	540	1140
69	25.6707	50.6439	0	540	1140
