29	5	30	30
0	  13.8658	   5.1291	3	104	104
1	  20.4247	  19.5324	3	1231	1231
2	  22.6645	   5.3157	3	164	164
3	   9.2334	  12.5953	3	869	869
4	  15.0022	   4.0590	3	686	686
5	   9.6518	   0.8333	3	1190	1190
6	  20.6644	   8.8061	3	888	888
7	  22.3344	   8.1136	3	1134	1134
8	   7.5995	  20.9984	3	269	269
9	   3.9749	  23.4861	3	466	466
10	  18.4292	  15.8321	3	672	672
11	  15.5979	  23.6270	3	1146	1146
12	   0.4254	  13.2624	3	559	559
13	   3.9427	   6.5146	3	325	325
14	  15.9646	  13.1762	3	336	336
15	  19.1099	   5.9668	3	1055	1055
16	  17.2351	   3.7618	3	300	300
17	  12.5678	   4.1345	3	605	605
18	  16.9898	   3.6441	3	1307	1307
19	   9.3108	  24.5894	3	980	980
20	  24.6425	  13.2857	3	134	134
21	   4.1178	  15.1027	3	469	469
22	   3.5405	   7.3201	3	921	921
23	   5.9472	  21.4212	3	151	151
24	   7.4007	   9.8899	3	32	32
25	   2.9358	  23.3653	3	177	177
26	  23.0661	  22.0457	3	1327	1327
27	   4.3322	  15.3012	3	870	870
28	  15.2667	  24.2138	3	541	541
29	  24.0855	   7.2565	3	1197	1197
30	  12.9374	   4.8742	-3	104	104
31	  20.0052	  19.1286	-3	1231	1231
32	  20.0971	   5.7690	-3	164	164
33	   7.2333	  13.2452	-3	869	869
34	  14.6096	   2.1662	-3	686	686
35	  10.7755	   2.1856	-3	1190	1190
36	  21.0131	  10.7101	-3	888	888
37	  20.4204	   8.2460	-3	1134	1134
38	   7.6504	  18.7377	-3	269	269
39	   5.5376	  23.4093	-3	466	466
40	  16.4830	  16.5350	-3	672	672
41	  19.0342	  24.7883	-3	1146	1146
42	   1.6954	  13.5188	-3	559	559
43	   4.6118	   6.5512	-3	325	325
44	  15.0905	  12.6504	-3	336	336
45	  19.4844	   5.3968	-3	1055	1055
46	  16.8934	   5.1694	-3	300	300
47	  12.4225	   3.3492	-3	605	605
48	  14.4054	   4.8992	-3	1307	1307
49	   6.6481	  24.6482	-3	980	980
50	  20.4436	  11.0250	-3	134	134
51	   3.2007	  13.3753	-3	469	469
52	   3.7031	  10.4686	-3	921	921
53	   6.5687	  18.7959	-3	151	151
54	   9.8870	   7.8992	-3	32	32
55	   2.5214	  22.2206	-3	177	177
56	  24.2847	  21.3709	-3	1327	1327
57	   4.8420	  17.6268	-3	870	870
58	  10.4288	  21.6468	-3	541	541
59	  19.1949	   9.4570	-3	1197	1197
60	   2.8579	   8.3963	1	0	1440
61	   6.8459	   2.5004	1	0	1440
62	  20.0240	  24.1126	1	0	1440
63	   8.1199	  16.0198	1	0	1440
64	  18.2509	  14.0670	1	0	1440
65	  12.4410	   0.6517	1	0	1440
66	  23.9570	  15.3768	1	0	1440
67	  24.0170	  22.0230	1	0	1440
68	  12.3243	  13.2300	1	0	1440
69	  14.4814	  15.5250	1	0	1440
70	   1.6053	   4.7481	1	0	1440
71	   9.0870	  18.8506	1	0	1440
72	  23.7719	  15.6692	1	0	1440
73	   3.7556	  22.2567	1	0	1440
74	   8.6844	   2.7126	1	0	1440
75	  12.6335	   7.7014	1	0	1440
76	  24.7356	   0.0560	1	0	1440
77	  13.2860	   0.5319	1	0	1440
78	   2.5849	  14.8913	1	0	1440
