29	5	30	20
0	  16.9314	   6.4405	3	1155	1155
1	  12.5749	  24.4468	3	666	666
2	   8.6255	  22.2342	3	650	650
3	  14.0743	   3.6519	3	939	939
4	   7.6130	   9.3822	3	229	229
5	   7.5767	  12.2204	3	1224	1224
6	   3.2217	   9.1836	3	569	569
7	  21.5846	   1.2593	3	378	378
8	   5.9535	   7.4793	3	1272	1272
9	  14.9878	  21.5740	3	462	462
10	  16.4596	  24.3884	3	1067	1067
11	  22.1869	   3.1648	3	1295	1295
12	  23.6585	  14.1183	3	933	933
13	   9.6053	  11.2334	3	1125	1125
14	   4.0342	  22.1906	3	772	772
15	   1.9748	  18.1085	3	339	339
16	   2.4907	   9.7628	3	448	448
17	  16.6282	  16.1740	3	587	587
18	  15.2458	  24.2049	3	521	521
19	   3.3943	  18.4676	3	77	77
20	   8.3885	  24.9789	3	221	221
21	  19.7269	  14.3420	3	1143	1143
22	  10.9160	  23.9178	3	139	139
23	  22.2212	  11.6880	3	115	115
24	  18.9950	  10.7863	3	598	598
25	   7.9769	  18.4034	3	190	190
26	  18.5822	  19.6194	3	328	328
27	   9.8024	   8.8280	3	1018	1018
28	  18.8243	  13.1968	3	377	377
29	  16.5548	  20.6339	3	1197	1197
30	   0.8425	   9.5878	-3	1155	1155
31	  11.5442	   7.9163	-3	666	666
32	  23.3916	  15.0834	-3	650	650
33	   6.7845	  10.7800	-3	939	939
34	   1.1600	  19.4304	-3	229	229
35	   2.0826	   7.7616	-3	1224	1224
36	   0.8822	  17.7775	-3	569	569
37	  10.5737	  21.6343	-3	378	378
38	  16.8030	  17.7028	-3	1272	1272
39	   4.6583	  17.3441	-3	462	462
40	  17.6271	   6.7217	-3	1067	1067
41	   7.8037	  16.9096	-3	1295	1295
42	  11.0786	  10.9125	-3	933	933
43	  12.7878	   9.5892	-3	1125	1125
44	  13.1757	  22.0225	-3	772	772
45	  10.4617	   7.6982	-3	339	339
46	  17.7608	   8.9826	-3	448	448
47	   8.6730	  11.5251	-3	587	587
48	   9.1031	   8.1029	-3	521	521
49	  18.7439	   2.5018	-3	77	77
50	   0.3925	   3.9598	-3	221	221
51	  18.5191	  21.2208	-3	1143	1143
52	  16.1378	   8.8194	-3	139	139
53	   9.7041	  15.6198	-3	115	115
54	  18.8187	  23.6501	-3	598	598
55	   2.2956	   2.2128	-3	190	190
56	  15.1213	   0.8163	-3	328	328
57	  24.1963	   6.7095	-3	1018	1018
58	   8.8850	   5.7518	-3	377	377
59	  24.1767	  20.1293	-3	1197	1197
60	   6.7372	   2.4708	1	0	1440
61	  19.5517	  15.8403	1	0	1440
62	  23.6019	   7.7949	1	0	1440
63	   8.3223	  17.5970	1	0	1440
64	  10.3776	  21.1455	1	0	1440
65	  11.8020	  11.5673	1	0	1440
66	  12.1059	   3.3568	1	0	1440
67	   9.6833	  16.4013	1	0	1440
68	  23.3872	   8.2852	1	0	1440
69	   6.4604	  16.5084	1	0	1440
70	  23.2725	   4.7132	1	0	1440
71	  20.7602	  23.6649	1	0	1440
72	   8.8598	  21.4608	1	0	1440
73	  21.1143	   7.2514	1	0	1440
74	  17.4931	  17.1007	1	0	1440
75	   7.8695	  11.3439	1	0	1440
76	   0.4757	  14.3298	1	0	1440
77	  24.7897	   8.1975	1	0	1440
78	  21.2298	   8.6495	1	0	1440
79	  15.9009	  16.2025	1	0	1440
80	   7.6970	   9.7794	-1	0	1440
81	   7.1715	   1.1008	-1	0	1440
82	   9.1728	  15.0793	-1	0	1440
83	   9.6124	  23.5648	-1	0	1440
84	   8.5020	   1.1600	-1	0	1440
85	  10.0502	  12.0885	-1	0	1440
86	  12.6487	  24.6067	-1	0	1440
87	  10.3047	  14.6459	-1	0	1440
88	   2.7728	   2.1764	-1	0	1440
89	   7.2178	  24.1056	-1	0	1440
90	  13.9445	   1.1248	-1	0	1440
91	  22.5150	  17.9622	-1	0	1440
92	   7.8225	  17.7381	-1	0	1440
93	  19.3646	   8.5569	-1	0	1440
94	  22.8434	   6.7507	-1	0	1440
95	   1.6587	   8.2891	-1	0	1440
96	   6.3153	  19.4137	-1	0	1440
97	  24.0948	   9.6449	-1	0	1440
98	   9.5221	  12.1361	-1	0	1440
99	   3.6341	  13.5124	-1	0	1440
100	   2.8478	  10.8641	0	0	1440
101	  11.7052	  24.2701	0	0	1440
102	  20.4085	  21.4930	0	0	1440
103	   8.9202	   7.0404	0	0	1440
104	  18.1543	   6.7640	0	0	1440
105	  15.5040	  11.3107	0	0	1440
106	  15.7649	  10.1949	0	0	1440
107	   7.4582	   9.7147	0	0	1440
108	  19.7856	   3.1013	0	0	1440
109	  20.1353	  17.8008	0	0	1440
110	  24.5246	   9.7047	0	0	1440
111	  14.8526	  11.5334	0	0	1440
112	   4.8832	  13.3714	0	0	1440
113	   2.9912	  18.6284	0	0	1440
114	  14.9327	   9.2269	0	0	1440
115	  10.9161	   6.9244	0	0	1440
116	  16.4286	  23.0293	0	0	1440
117	  15.6262	   1.5581	0	0	1440
118	  10.7907	   0.0592	0	0	1440
119	   2.8523	  19.8113	0	0	1440
120	  13.5651	   4.7406	0	0	1440
121	   7.2012	  18.8430	0	0	1440
122	  13.6833	   5.4831	0	0	1440
123	  19.3356	  24.6147	0	0	1440
124	   5.8276	   1.7529	0	0	1440
125	  11.2731	   1.0199	0	0	1440
126	  11.8718	   9.1799	0	0	1440
127	  18.5812	  24.7509	0	0	1440
128	   9.6519	   2.7895	0	0	1440
