24	5	25	25
0	  24.4975	  25.1306	3	972	972
1	  18.9492	  13.7468	3	177	177
2	  19.5428	  18.8554	3	436	436
3	  16.3252	  22.8233	3	1133	1133
4	  13.7565	  28.5231	3	63	63
5	  17.0786	   9.5768	3	1170	1170
6	   4.4193	  20.5345	3	236	236
7	  23.4069	  14.1751	3	1141	1141
8	  29.6637	   4.4412	3	822	822
9	  11.1042	   2.1675	3	347	347
10	  22.9865	  19.1211	3	1306	1306
11	  14.1127	  20.9545	3	932	932
12	  20.3616	  22.1971	3	73	73
13	  29.1313	  26.7457	3	507	507
14	   3.4732	  23.6288	3	1167	1167
15	  21.8762	  22.4223	3	111	111
16	   7.3755	  11.4190	3	270	270
17	  11.2777	  23.7008	3	291	291
18	   4.2423	  25.0342	3	22	22
19	  10.8183	  11.5191	3	939	939
20	   2.4592	  21.9224	3	1121	1121
21	  13.6866	  25.4457	3	1065	1065
22	  11.0435	  27.7993	3	749	749
23	  16.4002	   2.6937	3	493	493
24	  25.6956	   6.7618	3	190	190
25	  22.7344	  24.6769	-3	972	972
26	  19.0923	  15.4588	-3	177	177
27	  19.9255	  18.1929	-3	436	436
28	  17.9511	  21.3362	-3	1133	1133
29	  11.8554	  28.0179	-3	63	63
30	  18.4665	  11.3501	-3	1170	1170
31	   4.0851	  21.2745	-3	236	236
32	  22.8982	  14.8503	-3	1141	1141
33	  27.4668	   4.6567	-3	822	822
34	  12.6547	   5.2761	-3	347	347
35	  21.5186	  22.2817	-3	1306	1306
36	  15.0174	  20.3152	-3	932	932
37	  19.0066	  22.5983	-3	73	73
38	  27.2939	  24.2715	-3	507	507
39	   4.3231	  22.9768	-3	1167	1167
40	  19.6009	  20.5957	-3	111	111
41	   6.2989	  12.3113	-3	270	270
42	  12.0657	  24.8067	-3	291	291
43	   4.6110	  26.6431	-3	22	22
44	  11.5545	  12.4311	-3	939	939
45	   3.0431	  19.5260	-3	1121	1121
46	  14.1565	  25.5168	-3	1065	1065
47	  10.1358	  27.0634	-3	749	749
48	  16.3985	   5.1595	-3	493	493
49	  27.2681	   8.0989	-3	190	190
50	   3.5074	  28.3640	1	0	1440
51	  18.4556	  25.3836	1	0	1440
52	  20.7863	  25.8312	1	0	1440
53	   6.8026	   2.0640	1	0	1440
54	   2.3659	   1.7092	1	0	1440
55	   8.3989	  14.2213	1	0	1440
56	  29.7271	  19.2172	1	0	1440
57	  25.7404	   2.1863	1	0	1440
58	  11.1396	   9.4270	1	0	1440
59	   7.2263	  14.0322	1	0	1440
60	  18.1315	  16.2044	1	0	1440
61	   7.5326	   8.0800	1	0	1440
62	   9.7892	  21.7222	1	0	1440
63	  24.1198	   9.5164	1	0	1440
64	  10.9394	  19.8602	1	0	1440
65	  29.2873	   9.3347	1	0	1440
66	  14.2621	   6.5136	1	0	1440
67	  28.9063	   7.1843	1	0	1440
68	   8.4621	  17.0378	1	0	1440
69	  23.3888	  28.1470	1	0	1440
70	  12.0374	   6.1854	1	0	1440
71	  26.0457	  16.0258	1	0	1440
72	  15.0558	  25.3329	1	0	1440
73	  25.3604	  29.3178	1	0	1440
74	   1.8466	  18.7273	1	0	1440
75	   7.1180	  26.6241	-1	0	1440
76	  17.0447	  25.3513	-1	0	1440
77	  18.6207	  24.1413	-1	0	1440
78	   6.9919	   2.1672	-1	0	1440
79	   5.8832	   7.1819	-1	0	1440
80	   9.4356	  14.1608	-1	0	1440
81	  27.6320	  22.1831	-1	0	1440
82	  25.9556	   5.4244	-1	0	1440
83	  11.7879	  10.2557	-1	0	1440
84	   9.5158	  14.7993	-1	0	1440
85	  19.7941	  17.5238	-1	0	1440
86	   8.0571	   6.7839	-1	0	1440
87	   9.4971	  20.3564	-1	0	1440
88	  23.3668	   9.1388	-1	0	1440
89	  11.7027	  22.0790	-1	0	1440
90	  29.7953	  11.8266	-1	0	1440
91	  13.8574	   4.9959	-1	0	1440
92	  29.3790	   5.2898	-1	0	1440
93	   6.0373	  15.3530	-1	0	1440
94	  22.1409	  28.6351	-1	0	1440
95	  13.1897	   6.4836	-1	0	1440
96	  25.7926	  14.1949	-1	0	1440
97	  15.9287	  22.8272	-1	0	1440
98	  25.5534	  29.5105	-1	0	1440
99	   2.0004	  19.3160	-1	0	1440
100	   3.9745	  17.7752	0	0	1440
101	  23.0096	  20.3730	0	0	1440
102	  12.3414	  14.5282	0	0	1440
103	  12.0356	  26.4876	0	0	1440
104	  24.6346	   6.9374	0	0	1440
105	   6.7932	   8.8948	0	0	1440
106	  22.2239	  21.3209	0	0	1440
107	  13.3233	   9.8985	0	0	1440
108	  24.8767	   2.9219	0	0	1440
109	   9.4215	   1.8452	0	0	1440
110	  24.8908	  24.8269	0	0	1440
111	  12.0222	  24.5192	0	0	1440
112	  27.0982	  11.7558	0	0	1440
113	  21.6502	  27.8963	0	0	1440
114	  19.5319	  11.0450	0	0	1440
115	  14.5867	  18.3646	0	0	1440
116	   8.6223	  18.4738	0	0	1440
117	   2.8880	   7.3630	0	0	1440
118	  10.9818	   1.5675	0	0	1440
119	  27.7488	  24.3013	0	0	1440
120	  24.4008	  11.8552	0	0	1440
121	  19.6850	   8.9178	0	0	1440
122	  17.2796	   4.1318	0	0	1440
123	  20.7939	  19.7675	0	0	1440
