15	5	30	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.8028	-122.4207	0	3	910	970
2	  37.7397	-122.3915	0	3	813	873
3	  37.6541	-122.4022	0	3	793	853
4	  37.7838	-122.4839	0	3	724	784
5	  37.7120	-122.2122	0	3	876	936
6	  37.7512	-122.4352	0	3	544	604
7	  37.7713	-122.4367	0	3	625	685
8	  37.7912	-122.3982	0	3	826	886
9	  37.8551	-122.2680	0	3	693	753
10	  37.7861	-122.4013	0	3	914	974
11	  37.7954	-122.4032	0	3	591	651
12	  37.7802	-122.4128	0	3	954	1014
13	  37.7844	-122.4312	0	3	701	761
14	  37.7938	-122.4030	0	3	551	611
15	  37.7741	-122.4174	0	3	725	785
16	  37.6179	-122.3861	0	3	690	750
17	  37.7934	-122.4111	0	3	753	813
18	  37.7870	-122.4111	0	3	561	621
19	  37.8019	-122.4390	0	3	718	778
20	  37.7257	-122.4238	0	3	877	937
21	  37.7939	-122.4035	0	3	581	641
22	  37.6151	-122.3849	0	3	858	918
23	  37.7789	-122.4154	0	3	574	634
24	  37.6148	-122.3855	0	3	943	1003
25	  37.7935	-122.3993	0	3	637	697
26	  37.7885	-122.4070	0	3	926	986
27	  37.7802	-122.4128	0	3	954	1014
28	  37.7818	-122.4048	0	3	618	678
29	  37.7891	-122.4014	0	3	1007	1067
30	  37.7851	-122.4178	0	3	1010	1070
31	  37.7764	-122.3959	0	1	540	1020
32	  37.6179	-122.3858	0	1	540	1020
33	  37.7853	-122.4000	0	1	540	1020
34	  37.7950	-122.3936	0	1	540	1020
35	  37.8011	-122.4194	0	1	540	1020
36	  37.8072	-122.4073	0	1	540	1020
37	  37.7748	-122.4040	0	1	540	1020
38	  37.8041	-122.4385	0	1	540	1020
39	  37.7754	-122.4660	0	1	540	1020
40	  37.7899	-122.4309	0	1	540	1020
41	  37.7243	-122.3983	0	1	540	1020
42	  37.7766	-122.3922	0	1	540	1020
43	  37.8031	-122.4198	0	1	540	1020
44	  37.8066	-122.4060	0	1	540	1020
45	  37.8066	-122.4060	0	1	540	1020
46	  37.7574	-122.4126	0	1	540	1020
47	  37.7842	-122.4084	0	1	540	1020
48	  37.7837	-122.3941	0	1	540	1020
49	  37.7437	-122.4212	0	1	540	1020
50	  37.7684	-122.4223	0	1	540	1020
51	  37.7919	-122.4095	0	-3	916	1006
52	  37.7893	-122.4221	0	-3	844	934
53	  37.6523	-122.4021	0	-3	799	889
54	  37.7879	-122.4488	0	-3	735	825
55	  37.7848	-122.4051	0	-3	978	1068
56	  37.7857	-122.4042	0	-3	564	654
57	  37.8084	-122.4100	0	-3	693	783
58	  37.7927	-122.3983	0	-3	828	918
59	  37.8551	-122.2675	0	-3	693	783
60	  37.7905	-122.4034	0	-3	932	1022
61	  37.7906	-122.3989	0	-3	601	691
62	  37.7817	-122.4110	0	-3	955	1045
63	  37.6161	-122.3883	0	-3	771	861
64	  37.7945	-122.3949	0	-3	559	649
65	  37.7905	-122.4288	0	-3	742	832
66	  37.7910	-122.3899	0	-3	751	841
67	  37.7951	-122.4002	0	-3	774	864
68	  37.7880	-122.4021	0	-3	580	670
69	  37.8002	-122.4410	0	-3	720	810
70	  37.7443	-122.4218	0	-3	890	980
71	  37.7951	-122.4293	0	-3	592	682
72	  37.7661	-122.4501	0	-3	929	1019
73	  37.7754	-122.4188	0	-3	576	666
74	  37.7762	-122.3982	0	-3	1002	1092
75	  37.7929	-122.4012	0	-3	662	752
76	  37.7891	-122.4018	0	-3	928	1018
77	  37.7817	-122.4110	0	-3	955	1045
78	  37.7255	-122.4341	0	-3	645	735
79	  37.7914	-122.3967	0	-3	1009	1099
80	  37.7808	-122.4323	0	-3	1046	1136
81	  37.7757	-122.3969	0	-1	540	1020
82	  37.6740	-122.3896	0	-1	540	1020
83	  37.7963	-122.4004	0	-1	540	1020
84	  37.8068	-122.4203	0	-1	540	1020
85	  37.7974	-122.4322	0	-1	540	1020
86	  37.8041	-122.4051	0	-1	540	1020
87	  37.7574	-122.4177	0	-1	540	1020
88	  37.7743	-122.4352	0	-1	540	1020
89	  37.7632	-122.4587	0	-1	540	1020
90	  37.7782	-122.4283	0	-1	540	1020
91	  37.7712	-122.4108	0	-1	540	1020
92	  37.7821	-122.3925	0	-1	540	1020
93	  37.7887	-122.4053	0	-1	540	1020
94	  37.7881	-122.4037	0	-1	540	1020
95	  37.7881	-122.4037	0	-1	540	1020
96	  37.8014	-122.4317	0	-1	540	1020
97	  37.7766	-122.3955	0	-1	540	1020
98	  37.7820	-122.3921	0	-1	540	1020
99	  37.7434	-122.4213	0	-1	540	1020
100	  37.7905	-122.4002	0	-1	540	1020
