15	5	30	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7459	-122.4422	0	3	865	925
2	  37.7928	-122.4035	0	3	805	865
3	  37.7939	-122.4035	0	3	581	641
4	  37.8061	-122.4183	0	3	716	776
5	  37.7946	-122.4029	0	3	602	662
6	  37.7993	-122.4399	0	3	649	709
7	  37.7855	-122.4061	0	3	610	670
8	  37.7818	-122.4205	0	3	879	939
9	  37.7851	-122.4327	0	3	898	958
10	  37.7940	-122.4014	0	3	649	709
11	  37.7812	-122.4002	0	3	786	846
12	  37.7625	-122.4577	0	3	796	856
13	  37.7911	-122.3900	0	3	908	968
14	  37.7884	-122.4103	0	3	852	912
15	  37.7939	-122.4035	0	3	581	641
16	  37.7623	-122.4661	0	3	724	784
17	  37.8066	-122.4214	0	3	735	795
18	  37.7941	-122.4083	0	3	852	912
19	  37.7877	-122.4216	0	3	727	787
20	  37.8055	-122.4069	0	3	738	798
21	  37.7990	-122.4352	0	3	576	636
22	  37.7877	-122.4216	0	3	727	787
23	  37.7762	-122.4118	0	3	957	1017
24	  37.7857	-122.4113	0	3	675	735
25	  37.7862	-122.4021	0	3	560	620
26	  37.8084	-122.4100	0	3	1014	1074
27	  37.7851	-122.4327	0	3	898	958
28	  37.7992	-122.4091	0	3	950	1010
29	  37.7844	-122.4312	0	3	701	761
30	  37.7859	-122.4223	0	3	895	955
31	  37.7809	-122.4326	0	1	540	1020
32	  37.7780	-122.4296	0	1	540	1020
33	  37.7701	-122.4470	0	1	540	1020
34	  37.8062	-122.4184	0	1	540	1020
35	  37.8062	-122.4184	0	1	540	1020
36	  37.7874	-122.4033	0	1	540	1020
37	  37.7890	-122.4187	0	1	540	1020
38	  37.7692	-122.4243	0	1	540	1020
39	  37.8078	-122.4108	0	1	540	1020
40	  37.7914	-122.3976	0	1	540	1020
41	  37.7842	-122.4084	0	1	540	1020
42	  37.6163	-122.3903	0	1	540	1020
43	  37.7899	-122.4309	0	1	540	1020
44	  37.7792	-122.3955	0	1	540	1020
45	  37.7684	-122.3910	0	1	540	1020
46	  37.7932	-122.3977	0	1	540	1020
47	  37.6165	-122.3882	0	1	540	1020
48	  37.7806	-122.4169	0	1	540	1020
49	  37.8081	-122.4158	0	1	540	1020
50	  37.7904	-122.3966	0	1	540	1020
51	  37.7687	-122.4287	0	-3	876	966
52	  37.7952	-122.4049	0	-3	808	898
53	  37.7951	-122.4293	0	-3	592	682
54	  37.8066	-122.4203	0	-3	723	813
55	  37.7871	-122.3994	0	-3	629	719
56	  37.7666	-122.4029	0	-3	738	828
57	  37.7917	-122.3977	0	-3	615	705
58	  37.7802	-122.4072	0	-3	886	976
59	  37.7852	-122.4327	0	-3	899	989
60	  37.7954	-122.4005	0	-3	651	741
61	  37.7789	-122.3958	0	-3	788	878
62	  37.7624	-122.4659	0	-3	800	890
63	  37.7822	-122.4008	0	-3	914	1004
64	  37.7817	-122.3918	0	-3	859	949
65	  37.7951	-122.4293	0	-3	592	682
66	  37.7664	-122.4531	0	-3	740	830
67	  37.8056	-122.4221	0	-3	736	826
68	  37.7911	-122.4082	0	-3	900	990
69	  37.7874	-122.4214	0	-3	727	817
70	  37.7954	-122.3991	0	-3	743	833
71	  37.7936	-122.3976	0	-3	589	679
72	  37.7874	-122.4214	0	-3	727	817
73	  37.7774	-122.4163	0	-3	959	1049
74	  37.7899	-122.3948	0	-3	694	784
75	  37.7925	-122.4030	0	-3	565	655
76	  37.8084	-122.4105	0	-3	1015	1105
77	  37.7852	-122.4327	0	-3	899	989
78	  37.8080	-122.4158	0	-3	956	1046
79	  37.6161	-122.3883	0	-3	771	861
80	  37.7858	-122.4219	0	-3	895	985
81	  37.7757	-122.4329	0	-1	540	1020
82	  37.7780	-122.4297	0	-1	540	1020
83	  37.7784	-122.4663	0	-1	540	1020
84	  37.8004	-122.4105	0	-1	540	1020
85	  37.8004	-122.4105	0	-1	540	1020
86	  37.7901	-122.4205	0	-1	540	1020
87	  37.7843	-122.4168	0	-1	540	1020
88	  37.7766	-122.3955	0	-1	540	1020
89	  37.7908	-122.4183	0	-1	540	1020
90	  37.7911	-122.3996	0	-1	540	1020
91	  37.7766	-122.3955	0	-1	540	1020
92	  37.6172	-122.3874	0	-1	540	1020
93	  37.7782	-122.4283	0	-1	540	1020
94	  37.7844	-122.4084	0	-1	540	1020
95	  37.7921	-122.4004	0	-1	540	1020
96	  37.7872	-122.4090	0	-1	540	1020
97	  37.6106	-122.3932	0	-1	540	1020
98	  37.7860	-122.4111	0	-1	540	1020
99	  37.8076	-122.4158	0	-1	540	1020
100	  37.7868	-122.4014	0	-1	540	1020
