29	5	30	30
0	   5.8137	  20.0244	3	868	868
1	  20.8454	   6.2739	3	451	451
2	  21.9101	  17.8205	3	285	285
3	   7.8046	   5.1098	3	84	84
4	  24.2277	  13.4688	3	772	772
5	  11.8414	  22.5670	3	332	332
6	  14.5029	   2.6344	3	445	445
7	   6.7193	   0.7300	3	823	823
8	  18.4158	  22.9625	3	327	327
9	  16.8116	   7.7633	3	762	762
10	   2.1474	  18.7857	3	680	680
11	  12.6888	  13.7922	3	1035	1035
12	   7.7155	  18.5025	3	613	613
13	   8.8166	   3.5609	3	164	164
14	  24.7764	  23.2510	3	998	998
15	  16.0716	  12.7051	3	725	725
16	  17.8149	  20.9890	3	515	515
17	  22.6888	  17.0426	3	1147	1147
18	   9.4578	   9.5302	3	782	782
19	  14.6097	  23.9607	3	677	677
20	  24.6907	   5.5804	3	1054	1054
21	  19.2914	  16.5023	3	402	402
22	  13.3436	  21.4388	3	477	477
23	  10.2880	   1.0325	3	717	717
24	  10.2310	  18.0035	3	41	41
25	  19.5350	  19.0477	3	1161	1161
26	  21.5644	  19.3114	3	467	467
27	  17.2987	  14.7323	3	374	374
28	  17.9395	   4.9352	3	1034	1034
29	  12.2949	   2.3973	3	1313	1313
30	   7.2464	  20.2523	-3	868	868
31	  21.1249	   4.3987	-3	451	451
32	  22.5680	  18.0885	-3	285	285
33	   7.2830	   4.1219	-3	84	84
34	  23.4497	  12.4603	-3	772	772
35	  12.1646	  21.3290	-3	332	332
36	  14.2269	   2.8914	-3	445	445
37	   7.1391	   1.4309	-3	823	823
38	  18.1678	  21.6866	-3	327	327
39	  18.9114	   9.5765	-3	762	762
40	   0.6303	  17.6440	-3	680	680
41	  14.3244	  14.1455	-3	1035	1035
42	   6.2730	  16.8754	-3	613	613
43	   8.5751	   3.7178	-3	164	164
44	  24.9527	  23.7506	-3	998	998
45	  18.0460	  13.3791	-3	725	725
46	  18.0358	  21.4760	-3	515	515
47	  21.2124	  15.0951	-3	1147	1147
48	   9.3638	   9.8895	-3	782	782
49	  13.6913	  23.6882	-3	677	677
50	  24.0351	   6.1601	-3	1054	1054
51	  19.4069	  16.2104	-3	402	402
52	  15.1261	  22.3287	-3	477	477
53	   9.4133	   2.2853	-3	717	717
54	  12.2518	  17.7267	-3	41	41
55	  18.5664	  19.5324	-3	1161	1161
56	  20.5578	  20.8660	-3	467	467
57	  18.7423	  15.4358	-3	374	374
58	  18.4321	   7.9451	-3	1034	1034
59	  13.9638	   2.8389	-3	1313	1313
60	  14.4654	   1.9046	1	0	1440
61	   1.3580	   1.6300	1	0	1440
62	  23.2335	   1.0487	1	0	1440
63	  17.5509	  20.5540	1	0	1440
64	  21.5865	  24.1948	1	0	1440
65	  20.8424	  16.1215	1	0	1440
66	  10.4329	  10.5412	1	0	1440
67	   4.8287	  16.3209	1	0	1440
68	   6.0930	  17.1236	1	0	1440
69	  19.0282	  20.0763	1	0	1440
70	   9.7868	  13.6759	1	0	1440
71	  16.5148	  21.5392	1	0	1440
72	  22.9454	  12.3573	1	0	1440
73	   4.7641	  23.0936	1	0	1440
74	  21.7984	   1.3084	1	0	1440
75	   3.0214	  20.6381	1	0	1440
76	   0.0368	  14.5088	1	0	1440
77	  12.8222	  24.9895	1	0	1440
78	  21.5288	  11.2048	1	0	1440
79	   8.3616	   6.8075	1	0	1440
80	  24.7624	   4.8413	1	0	1440
81	   4.7134	  21.5608	1	0	1440
82	   6.1498	  18.9403	1	0	1440
83	  24.4522	  24.5819	1	0	1440
84	   1.8854	  22.9019	1	0	1440
85	  12.0422	   4.9068	1	0	1440
86	  18.5400	  16.7642	1	0	1440
87	   4.0532	  18.5768	1	0	1440
88	   5.7372	  12.9067	1	0	1440
89	   9.3651	   6.5676	1	0	1440
90	  13.2594	   4.3370	-1	0	1440
91	   2.2462	   1.0520	-1	0	1440
92	  23.3814	   1.1578	-1	0	1440
93	  18.7183	  20.5584	-1	0	1440
94	  21.0448	  23.5284	-1	0	1440
95	  18.9298	  16.2554	-1	0	1440
96	   7.5596	   9.0305	-1	0	1440
97	   3.4887	  16.3699	-1	0	1440
98	   5.9292	  15.3418	-1	0	1440
99	  20.2625	  21.5246	-1	0	1440
100	   8.6374	  15.7048	-1	0	1440
101	  17.7262	  18.6758	-1	0	1440
102	  24.6415	  11.0095	-1	0	1440
103	   4.7221	  24.1464	-1	0	1440
104	  20.4741	   2.8423	-1	0	1440
105	   0.9604	  20.9347	-1	0	1440
106	   3.2996	  13.9142	-1	0	1440
107	   8.9395	  23.8886	-1	0	1440
108	  21.7563	   8.9389	-1	0	1440
109	   6.3411	   5.2365	-1	0	1440
110	  20.7986	   2.4709	-1	0	1440
111	   5.5951	  22.6278	-1	0	1440
112	   6.5258	  21.6308	-1	0	1440
113	  18.8210	  24.4692	-1	0	1440
114	   1.0619	  22.3562	-1	0	1440
115	  13.2359	   4.5371	-1	0	1440
116	  14.9662	  18.5763	-1	0	1440
117	   1.1679	  21.9138	-1	0	1440
118	   4.7672	  12.0105	-1	0	1440
119	  12.9330	   6.2417	-1	0	1440
120	   5.9525	  23.8761	0	0	1440
121	  13.3751	  12.0143	0	0	1440
122	  14.4754	   7.9628	0	0	1440
123	   7.9115	  10.9620	0	0	1440
124	  21.7787	   8.2337	0	0	1440
125	  12.0288	   8.0272	0	0	1440
126	  16.3728	  21.4110	0	0	1440
127	  15.9980	   8.3702	0	0	1440
128	  19.4991	   1.0389	0	0	1440
129	  19.5373	   9.2660	0	0	1440
130	  12.8459	   2.4028	0	0	1440
131	   2.3927	  21.4584	0	0	1440
132	  12.6607	  16.1879	0	0	1440
133	  18.9727	   7.0541	0	0	1440
134	  18.2425	  17.4069	0	0	1440
135	  24.5245	  20.6406	0	0	1440
136	   1.7291	  11.9032	0	0	1440
