5	5	15	30
0	  23.6456	   9.4790	3	1243	1243
1	  14.6548	   5.7340	3	45	45
2	  16.6966	   2.3853	3	1026	1026
3	  22.7235	   5.8592	3	641	641
4	  14.4700	  13.0921	3	780	780
5	  23.8804	  11.3217	3	132	132
6	   0.4512	   2.9500	3	907	907
7	  10.9048	   7.5128	3	829	829
8	  19.9524	  20.5489	3	898	898
9	  11.0210	  13.1049	3	1109	1109
10	   0.7265	  20.7163	3	989	989
11	  10.6590	  22.6693	3	610	610
12	  11.9370	   9.3046	3	681	681
13	  15.0386	  23.8449	3	352	352
14	   3.9772	  12.7621	3	628	628
15	  10.2872	   1.8001	-3	1243	1243
16	   6.7465	  21.2183	-3	45	45
17	  22.9469	   8.0032	-3	1026	1026
18	  23.2592	   2.8474	-3	641	641
19	   8.9924	   7.0158	-3	780	780
20	   2.8416	  20.9792	-3	132	132
21	   7.1483	   1.5919	-3	907	907
22	  22.9080	   5.5591	-3	829	829
23	   5.1427	   4.4417	-3	898	898
24	  21.1184	   9.0360	-3	1109	1109
25	   6.0961	   0.2018	-3	989	989
26	  12.5350	  18.2701	-3	610	610
27	  17.0372	  16.4898	-3	681	681
28	  23.5261	   4.2636	-3	352	352
29	   1.8793	  24.0685	-3	628	628
30	   4.7041	  18.4472	1	0	1440
31	   0.8542	  13.6966	1	0	1440
32	   0.4630	  24.7346	1	0	1440
33	   0.0183	   0.9142	1	0	1440
34	   2.6846	  23.2776	1	0	1440
35	  23.3177	  14.6664	1	0	1440
36	  10.2153	  23.5561	1	0	1440
37	   6.3750	  10.9417	1	0	1440
38	  19.2724	  17.0340	1	0	1440
39	   8.6110	   6.2094	1	0	1440
40	  14.6043	  11.7785	1	0	1440
41	   5.2257	   4.9936	1	0	1440
42	   4.7281	   8.0233	1	0	1440
43	   6.6029	   7.4127	1	0	1440
44	   6.3009	  10.3645	1	0	1440
45	  12.4350	   4.6185	1	0	1440
46	   0.0309	  24.9700	1	0	1440
47	  22.8886	  10.2462	1	0	1440
48	  21.1879	  17.7984	1	0	1440
49	  21.2976	   4.7989	1	0	1440
50	  24.0078	  22.6362	1	0	1440
51	  20.5582	   6.8091	1	0	1440
52	  14.0135	  10.1625	1	0	1440
53	   4.5020	   2.8745	1	0	1440
54	  20.4992	  11.1049	1	0	1440
55	  21.4694	  22.7222	1	0	1440
56	   6.4186	  21.5003	1	0	1440
57	  14.0167	   4.8684	1	0	1440
58	   2.5047	   3.2915	1	0	1440
59	  19.8337	  16.5182	1	0	1440
60	  18.7988	   3.4526	-1	0	1440
61	  22.6922	   4.3072	-1	0	1440
62	   8.0050	   5.6887	-1	0	1440
63	   3.7616	   5.0222	-1	0	1440
64	  10.6919	   0.9001	-1	0	1440
65	   4.1394	  19.3084	-1	0	1440
66	   1.5733	  22.4977	-1	0	1440
67	   7.7333	  13.0245	-1	0	1440
68	   5.9987	   4.8319	-1	0	1440
69	  11.1269	  10.8912	-1	0	1440
70	  16.6325	   0.4492	-1	0	1440
71	  18.5876	  18.1528	-1	0	1440
72	  19.3830	   3.3039	-1	0	1440
73	  20.8113	  16.3936	-1	0	1440
74	  18.5351	   5.2555	-1	0	1440
75	   1.8653	  13.2254	-1	0	1440
76	   9.1211	  15.5021	-1	0	1440
77	   8.9378	  15.8774	-1	0	1440
78	   2.4009	  17.7545	-1	0	1440
79	  14.2044	  18.2058	-1	0	1440
80	  18.7014	   9.1188	-1	0	1440
81	  12.0485	  10.5056	-1	0	1440
82	  20.8881	   4.9709	-1	0	1440
83	  13.4260	   2.5578	-1	0	1440
84	   1.4386	   7.8930	-1	0	1440
85	   4.8925	  12.2053	-1	0	1440
86	   2.7002	  24.3110	-1	0	1440
87	  20.0477	   6.8969	-1	0	1440
88	  16.0157	  24.8431	-1	0	1440
89	   1.9954	   7.1493	-1	0	1440
90	   6.6791	  12.7662	0	0	1440
91	   7.6738	  12.6353	0	0	1440
92	  22.3424	  22.6431	0	0	1440
93	   1.3386	  15.7593	0	0	1440
94	   4.4709	  23.8133	0	0	1440
