5	5	15	15
0	  17.4418	   6.9039	3	870	870
1	  17.0896	  10.6440	3	316	316
2	  22.5873	  17.0934	3	346	346
3	  20.4444	   1.0202	3	579	579
4	   9.3056	  16.8498	3	231	231
5	  16.9870	  15.4222	3	909	909
6	   7.6936	  10.9488	3	1212	1212
7	  13.2828	   9.6783	3	776	776
8	   5.0690	   0.3240	3	47	47
9	  15.4852	   6.5830	3	233	233
10	  21.1513	   6.9345	3	361	361
11	   9.0733	   3.9477	3	358	358
12	  15.8687	  24.8061	3	931	931
13	  10.5747	  23.7997	3	131	131
14	  14.0167	   8.1620	3	999	999
15	  15.6209	   9.0045	-3	870	870
16	  17.1549	  11.4014	-3	316	316
17	  22.2268	  16.2709	-3	346	346
18	  24.5011	   6.5673	-3	579	579
19	  10.1927	  14.8508	-3	231	231
20	  15.5292	  13.9567	-3	909	909
21	  10.4212	   6.9850	-3	1212	1212
22	  15.3345	   7.8858	-3	776	776
23	   1.3109	   1.1693	-3	47	47
24	  17.4516	   7.2787	-3	233	233
25	  20.7458	   7.7250	-3	361	361
26	   6.7101	   3.3727	-3	358	358
27	  17.3905	  22.7493	-3	931	931
28	   5.6351	  23.6965	-3	131	131
29	  15.8930	   9.4611	-3	999	999
30	  12.1180	   3.9037	1	0	1440
31	  18.6828	  17.1871	1	0	1440
32	   4.2277	  24.8087	1	0	1440
33	   2.5250	  19.7129	1	0	1440
34	   6.3916	  23.6762	1	0	1440
35	   1.6474	  15.4649	1	0	1440
36	  20.7808	   6.1716	1	0	1440
37	  15.6328	   3.7456	1	0	1440
38	  11.8725	  16.9437	1	0	1440
39	   4.9149	   2.4933	1	0	1440
40	   0.9482	  17.0329	1	0	1440
41	   6.3970	  19.6310	1	0	1440
42	  19.4397	  11.7450	1	0	1440
43	  16.2962	  13.0452	1	0	1440
44	   1.8274	   0.3277	1	0	1440
45	  11.3374	   7.7560	-1	0	1440
46	  16.7300	  18.9219	-1	0	1440
47	   0.1754	  24.5047	-1	0	1440
48	   3.5484	  18.9823	-1	0	1440
49	  10.0380	  22.8754	-1	0	1440
50	   2.6240	  17.5161	-1	0	1440
51	  19.5634	  11.6738	-1	0	1440
52	   6.9858	   6.7658	-1	0	1440
53	  15.0037	  13.4996	-1	0	1440
54	   5.4530	   4.2157	-1	0	1440
55	   2.9507	  22.7280	-1	0	1440
56	   4.7130	  14.8768	-1	0	1440
57	  19.0926	  13.4855	-1	0	1440
58	  13.1673	   7.6013	-1	0	1440
59	   4.5762	   4.5400	-1	0	1440
60	   1.4171	   4.2141	0	0	1440
61	  17.2145	   2.2642	0	0	1440
62	   0.8266	  21.9811	0	0	1440
63	  11.1582	   8.3105	0	0	1440
64	  21.4441	   3.2445	0	0	1440
