6	5	20	10
0	   8.7469	  18.0744	3	593	593
1	   0.0869	  12.2623	3	377	377
2	  14.3662	  12.4124	3	881	881
3	   1.9904	  20.2536	3	1056	1056
4	  17.1889	   0.6786	3	987	987
5	  22.7631	  12.0090	3	947	947
6	   7.5599	   6.9156	3	1014	1014
7	  11.2929	   6.7872	3	945	945
8	  15.7233	  18.6148	3	771	771
9	  20.5725	  19.5371	3	490	490
10	   2.8447	   1.4873	3	45	45
11	   2.4910	  17.2109	3	1134	1134
12	  13.8997	  23.4167	3	557	557
13	  23.3349	  15.8901	3	1263	1263
14	  18.6703	  15.5238	3	1274	1274
15	  16.5687	  16.4334	3	404	404
16	   2.5328	  19.1948	3	230	230
17	   1.1104	  10.7008	3	300	300
18	   2.4137	   6.0590	3	428	428
19	   2.1577	   4.9047	3	432	432
20	  10.4947	  21.6466	-3	593	593
21	   1.2496	  24.9199	-3	377	377
22	   3.2143	   0.6704	-3	881	881
23	   1.9102	  13.5352	-3	1056	1056
24	  24.2699	  12.1850	-3	987	987
25	  14.9740	   3.3088	-3	947	947
26	   4.8462	  16.7053	-3	1014	1014
27	  19.5485	  18.3414	-3	945	945
28	  11.8075	  14.9049	-3	771	771
29	  18.9021	  11.7908	-3	490	490
30	  12.6383	   7.7774	-3	45	45
31	   5.3695	  19.6516	-3	1134	1134
32	  20.1675	  12.3362	-3	557	557
33	  22.8715	   4.7329	-3	1263	1263
34	  14.0096	  12.0884	-3	1274	1274
35	  10.8866	   2.3852	-3	404	404
36	  13.4252	  14.6615	-3	230	230
37	   3.3215	  21.6049	-3	300	300
38	  20.6630	   2.3273	-3	428	428
39	   2.5494	  15.9079	-3	432	432
40	  23.2700	  16.0575	1	0	1440
41	   6.9476	  21.9918	1	0	1440
42	  17.7110	  15.1052	1	0	1440
43	  24.7543	  18.8215	1	0	1440
44	   9.9058	  14.8156	1	0	1440
45	   1.2213	  18.8185	1	0	1440
46	  19.4889	   7.9401	1	0	1440
47	  12.7040	  16.1663	1	0	1440
48	  13.1581	  17.4982	1	0	1440
49	  18.1678	   1.5834	1	0	1440
50	  12.1287	  23.5162	-1	0	1440
51	  23.2150	  12.3516	-1	0	1440
52	  19.1684	  19.0796	-1	0	1440
53	   4.7003	  17.4946	-1	0	1440
54	  17.5215	  12.1564	-1	0	1440
55	   9.6124	   9.7761	-1	0	1440
56	  22.3835	   1.8588	-1	0	1440
57	   7.4639	  14.6061	-1	0	1440
58	  22.2998	  24.5168	-1	0	1440
59	  17.6929	   6.5505	-1	0	1440
60	   5.5264	   4.4357	0	0	1440
61	   5.9214	   2.6693	0	0	1440
62	   0.7955	  16.0844	0	0	1440
63	   1.6800	  10.0928	0	0	1440
64	  12.8449	   8.7646	0	0	1440
65	  10.9047	  15.3036	0	0	1440
