6	5	20	10
0	  17.5350	  14.4900	3	885	885
1	  10.6005	  15.1434	3	615	615
2	   4.0073	  16.7499	3	724	724
3	   6.6033	  12.2211	3	728	728
4	  23.1568	   5.4804	3	986	986
5	  12.8580	  17.4548	3	591	591
6	   5.8259	  21.2602	3	936	936
7	   1.5317	  10.5833	3	658	658
8	   1.8957	   0.0813	3	522	522
9	   5.5672	   4.8082	3	714	714
10	  15.9344	  23.1022	3	1229	1229
11	  19.2982	   1.5350	3	514	514
12	  13.2456	  23.3055	3	755	755
13	  18.2849	   9.2318	3	1291	1291
14	  22.5659	  19.9928	3	1255	1255
15	  11.7646	   4.1692	3	1031	1031
16	   7.2140	   9.9214	3	996	996
17	   2.3761	  15.4754	3	166	166
18	  16.3322	  19.3740	3	736	736
19	  17.9452	   8.8444	3	635	635
20	  16.5303	  13.5442	-3	885	885
21	   7.3343	  14.2129	-3	615	615
22	   6.2562	  16.8412	-3	724	724
23	   9.0278	  11.6732	-3	728	728
24	  20.7763	   3.7695	-3	986	986
25	  14.2235	  15.4222	-3	591	591
26	   3.7993	  23.3097	-3	936	936
27	   1.5160	   9.9485	-3	658	658
28	   3.5565	   5.2545	-3	522	522
29	   3.8366	   8.5973	-3	714	714
30	  15.2155	  22.4680	-3	1229	1229
31	  20.2277	   0.3200	-3	514	514
32	  15.3730	  17.8638	-3	755	755
33	  19.6459	   8.7108	-3	1291	1291
34	  18.3777	  20.4400	-3	1255	1255
35	   6.7020	   4.6024	-3	1031	1031
36	   3.5938	   9.4754	-3	996	996
37	   4.4849	  12.1026	-3	166	166
38	  14.1658	  21.0394	-3	736	736
39	  21.6146	   7.9508	-3	635	635
40	   6.0869	  23.5124	1	0	1440
41	  23.5563	   9.8602	1	0	1440
42	  19.0920	  10.0555	1	0	1440
43	   5.0483	   1.9154	1	0	1440
44	  20.8270	  12.2623	1	0	1440
45	  11.8368	   5.4766	1	0	1440
46	  20.9520	  23.6664	1	0	1440
47	   8.5869	  11.3251	1	0	1440
48	   7.9878	  11.0411	1	0	1440
49	  18.9919	   5.2583	1	0	1440
50	   3.2346	  23.7616	-1	0	1440
51	  22.3886	   9.6807	-1	0	1440
52	  19.5690	   8.4282	-1	0	1440
53	   2.6142	   1.0026	-1	0	1440
54	  23.2499	   7.7195	-1	0	1440
55	   8.7931	   0.1451	-1	0	1440
56	  22.5640	  24.2564	-1	0	1440
57	  12.4803	  11.4342	-1	0	1440
58	   9.6205	   9.7352	-1	0	1440
59	  14.4625	   0.2481	-1	0	1440
60	   8.3237	  17.4024	0	0	1440
61	  10.8641	  13.7133	0	0	1440
62	  13.7751	  11.1987	0	0	1440
63	  18.3388	  24.6130	0	0	1440
64	  12.9697	   6.5637	0	0	1440
65	  16.9978	  24.8976	0	0	1440
