6	5	15	20
0	  11.6656	   0.8015	3	871	871
1	  21.0586	   1.9035	3	588	588
2	  20.7439	  22.8089	3	719	719
3	  19.3883	  24.9238	3	193	193
4	   8.9118	  11.2652	3	800	800
5	  24.8422	   4.5137	3	305	305
6	   3.2630	   3.5409	3	661	661
7	   9.1753	  24.0893	3	639	639
8	  14.9745	  23.0502	3	1261	1261
9	  21.9529	  19.1410	3	740	740
10	  21.9164	  17.8143	3	1137	1137
11	  24.7005	  10.8617	3	1225	1225
12	   9.0629	  23.8544	3	1275	1275
13	  20.3236	  10.7629	3	955	955
14	   3.2855	  20.1658	3	999	999
15	  13.7721	  15.4521	-3	871	871
16	   7.4642	   7.5049	-3	588	588
17	  16.7359	  18.9231	-3	719	719
18	   2.9751	   5.2401	-3	193	193
19	   1.8899	   5.1450	-3	800	800
20	   7.9874	  15.5663	-3	305	305
21	  11.7104	  16.7448	-3	661	661
22	   9.2763	  18.0940	-3	639	639
23	  23.6540	  24.3635	-3	1261	1261
24	  20.6546	  21.5261	-3	740	740
25	  22.4391	  24.2996	-3	1137	1137
26	   3.3524	  17.4713	-3	1225	1225
27	   8.3694	  16.2109	-3	1275	1275
28	  24.7964	   4.3518	-3	955	955
29	  15.2172	  21.6068	-3	999	999
30	  15.2766	   6.5485	1	0	1440
31	  23.7067	   7.0125	1	0	1440
32	   6.1018	   1.6402	1	0	1440
33	  16.8226	  21.0763	1	0	1440
34	  24.6904	  13.7755	1	0	1440
35	   7.4685	  15.6527	1	0	1440
36	  19.4943	   9.0132	1	0	1440
37	   8.8279	  21.3454	1	0	1440
38	   1.0335	   4.1515	1	0	1440
39	   7.1083	   4.3189	1	0	1440
40	  24.3173	  22.3849	1	0	1440
41	  10.8674	  23.0240	1	0	1440
42	   4.3974	  11.3389	1	0	1440
43	   5.9060	  10.4992	1	0	1440
44	  11.5042	  21.7927	1	0	1440
45	   4.1411	  22.7384	1	0	1440
46	  23.0367	   5.1746	1	0	1440
47	   9.4935	   1.2072	1	0	1440
48	   6.6998	   5.1373	1	0	1440
49	   2.8659	  24.0019	1	0	1440
50	   0.5090	  21.9646	-1	0	1440
51	   0.4715	   7.8820	-1	0	1440
52	   8.7467	   0.4825	-1	0	1440
53	   2.1019	  22.3227	-1	0	1440
54	   2.5299	  20.3609	-1	0	1440
55	  21.3246	   9.2361	-1	0	1440
56	   7.1969	  20.1279	-1	0	1440
57	  20.6716	   2.7872	-1	0	1440
58	   1.2622	  22.9802	-1	0	1440
59	  19.8318	  24.1454	-1	0	1440
60	   7.3484	  14.3701	-1	0	1440
61	  17.2575	  15.4800	-1	0	1440
62	  12.9791	  22.7287	-1	0	1440
63	  17.4264	  19.6789	-1	0	1440
64	   1.8877	   4.9678	-1	0	1440
65	  22.7333	  22.9690	-1	0	1440
66	  19.6363	  15.2941	-1	0	1440
67	  18.0403	   6.7546	-1	0	1440
68	  24.5671	  11.5922	-1	0	1440
69	  16.4187	  15.3370	-1	0	1440
70	   6.5754	  12.6695	0	0	1440
71	  13.9105	   1.6912	0	0	1440
72	   7.9836	  20.7285	0	0	1440
73	  24.6559	   4.0422	0	0	1440
74	  11.3388	  21.8979	0	0	1440
75	  22.6320	  20.3998	0	0	1440
