14	5	15	5
0	  15.1657	  22.7457	3	34	34
1	   3.3237	  18.4578	3	1077	1077
2	  15.4425	   5.4981	3	325	325
3	   2.9461	  24.5588	3	181	181
4	  28.2002	  17.7561	3	1328	1328
5	   6.8294	  19.5527	3	384	384
6	  24.6491	  17.7334	3	1342	1342
7	  21.3297	   1.1692	3	483	483
8	  18.9353	  10.4825	3	304	304
9	  21.8889	   1.0058	3	451	451
10	   6.5039	  15.0189	3	1122	1122
11	   1.8902	   4.7041	3	1055	1055
12	   2.7751	  21.0285	3	1234	1234
13	  10.5813	  19.9467	3	1367	1367
14	   7.6801	   1.7132	3	228	228
15	  13.0652	  29.3181	-3	34	34
16	   0.6291	  19.3096	-3	1077	1077
17	  12.0728	   7.3314	-3	325	325
18	   0.3879	  27.4154	-3	181	181
19	  19.1383	  24.4241	-3	1328	1328
20	   5.9117	  14.1757	-3	384	384
21	  29.1282	   9.6044	-3	1342	1342
22	  12.1957	   2.9048	-3	483	483
23	  20.9437	  11.6710	-3	304	304
24	  21.0159	   8.2870	-3	451	451
25	   4.9024	  12.5836	-3	1122	1122
26	  10.3835	   5.2303	-3	1055	1055
27	   0.3202	  18.7151	-3	1234	1234
28	   1.6360	  15.2048	-3	1367	1367
29	   8.8199	   4.9541	-3	228	228
30	   6.3995	  26.6154	1	0	1440
31	   0.3240	  20.8927	1	0	1440
32	   5.2042	  10.6601	1	0	1440
33	  12.4707	  17.3590	1	0	1440
34	   0.1007	  25.5359	1	0	1440
35	   0.6069	  28.6747	-1	0	1440
36	   0.4900	  17.0011	-1	0	1440
37	  18.2912	  15.7855	-1	0	1440
38	  26.9512	   5.3609	-1	0	1440
39	  16.6771	   8.9206	-1	0	1440
40	   9.9430	  28.4966	0	0	1440
41	  23.8289	   5.7250	0	0	1440
42	  27.6821	  23.6151	0	0	1440
43	   7.5529	  18.9581	0	0	1440
44	  14.5757	  23.7556	0	0	1440
45	  11.5319	   8.6867	0	0	1440
46	  29.8133	  12.7755	0	0	1440
47	  20.8185	   0.7791	0	0	1440
48	  15.7230	  14.8959	0	0	1440
49	   9.3666	  29.1855	0	0	1440
50	  12.2855	   6.8278	0	0	1440
51	  22.9860	   2.5793	0	0	1440
52	  26.5052	  17.1973	0	0	1440
53	  13.8127	   3.1394	0	0	1440
