14	5	15	5
0	  29.0269	  20.3458	3	650	650
1	  12.0174	  19.6213	3	140	140
2	  28.3796	   3.4894	3	1215	1215
3	   1.9905	   5.6084	3	802	802
4	  26.0559	   6.1662	3	1308	1308
5	   2.1514	  29.5529	3	14	14
6	  14.4742	  10.0077	3	1123	1123
7	  24.9794	  19.3944	3	400	400
8	   6.5671	  25.2695	3	934	934
9	   2.5542	   3.3187	3	1223	1223
10	   6.8081	  18.0774	3	1256	1256
11	  25.9064	   8.7986	3	1225	1225
12	  14.9648	  25.8371	3	953	953
13	   5.8448	  16.4945	3	1195	1195
14	  18.8334	  25.1677	3	1193	1193
15	   4.5524	  18.8980	-3	650	650
16	  20.8143	  16.4709	-3	140	140
17	  19.2875	  14.7895	-3	1215	1215
18	  27.8896	  17.9808	-3	802	802
19	  23.9752	   8.5551	-3	1308	1308
20	  21.4665	  17.7010	-3	14	14
21	   1.5061	   7.7027	-3	1123	1123
22	  28.4422	   1.6280	-3	400	400
23	  23.6857	  21.9622	-3	934	934
24	  16.0028	   2.0118	-3	1223	1223
25	  21.2793	  25.6873	-3	1256	1256
26	  27.1190	  10.9360	-3	1225	1225
27	  15.8994	  25.9397	-3	953	953
28	  22.1774	  14.3416	-3	1195	1195
29	  25.0260	  22.8274	-3	1193	1193
30	  20.0740	  16.7231	1	0	1440
31	  11.9926	   6.8812	1	0	1440
32	  29.4575	  12.5806	1	0	1440
33	   2.9457	  22.7075	1	0	1440
34	  14.0170	  28.8521	1	0	1440
35	  15.6252	  20.1656	-1	0	1440
36	   4.3987	  17.2491	-1	0	1440
37	  28.8240	   4.7434	-1	0	1440
38	  20.7081	  15.8615	-1	0	1440
39	   7.0490	  11.5848	-1	0	1440
40	  15.9099	   9.3847	0	0	1440
41	  21.2886	  12.2085	0	0	1440
42	   8.1405	  24.9725	0	0	1440
43	  21.3014	  20.3155	0	0	1440
44	  15.5391	   3.4590	0	0	1440
45	  27.5677	  25.1231	0	0	1440
46	  21.5152	  29.4390	0	0	1440
47	   5.2565	  14.3980	0	0	1440
48	  24.5822	  19.9378	0	0	1440
49	  19.3229	   3.5795	0	0	1440
50	  13.1486	  26.6411	0	0	1440
51	  23.7327	   7.7577	0	0	1440
52	   3.5399	  12.3295	0	0	1440
53	   9.9368	   0.9339	0	0	1440
