19	5	20	10
0	  27.6805	   4.6188	3	666	666
1	  18.0705	   1.3775	3	704	704
2	  25.4012	  27.5957	3	686	686
3	  22.9204	  14.5799	3	1249	1249
4	   2.7620	  25.0642	3	768	768
5	  19.6680	  25.7177	3	34	34
6	  29.7318	   3.4463	3	543	543
7	  13.8868	   5.1339	3	1345	1345
8	   4.2311	   3.9946	3	780	780
9	  22.4916	  20.4836	3	50	50
10	  15.2768	   1.3299	3	586	586
11	   7.1899	  29.4159	3	1146	1146
12	   6.3614	   8.7292	3	269	269
13	  13.0825	  24.4320	3	448	448
14	  10.1068	   8.4837	3	578	578
15	  22.0276	   3.0271	3	1352	1352
16	  28.0914	  12.7317	3	1001	1001
17	  20.5073	  10.9033	3	702	702
18	   7.2627	  20.2391	3	110	110
19	  14.3497	  21.1495	3	561	561
20	  29.9228	   5.1281	-3	666	666
21	  14.9798	   2.2177	-3	704	704
22	  26.3332	  24.0206	-3	686	686
23	  23.3779	  17.1662	-3	1249	1249
24	   3.8096	  25.3996	-3	768	768
25	  18.9133	  25.9158	-3	34	34
26	  29.3742	   2.7028	-3	543	543
27	  13.2853	   4.7131	-3	1345	1345
28	   0.8754	   1.6371	-3	780	780
29	  19.3953	  21.7726	-3	50	50
30	  13.7898	   3.3423	-3	586	586
31	   5.7412	  25.2747	-3	1146	1146
32	   9.3883	  10.8459	-3	269	269
33	  11.8558	  27.2201	-3	448	448
34	   6.0020	   6.0484	-3	578	578
35	  25.5840	   4.8433	-3	1352	1352
36	  25.8650	  16.6434	-3	1001	1001
37	  17.2703	  11.1233	-3	702	702
38	   8.7467	  19.8095	-3	110	110
39	  11.3492	  22.5605	-3	561	561
40	  25.3729	   0.2259	1	0	1440
41	  21.0455	  29.6040	1	0	1440
42	   4.2205	  13.5372	1	0	1440
43	  20.0876	  19.4973	1	0	1440
44	   4.6450	  18.8238	1	0	1440
45	  27.3075	  11.7344	1	0	1440
46	  17.7789	  20.3711	1	0	1440
47	   3.1028	  27.0312	1	0	1440
48	   1.5150	  12.6432	1	0	1440
49	  12.2472	  15.5697	1	0	1440
50	  25.6670	   1.1587	-1	0	1440
51	  18.3517	  29.8604	-1	0	1440
52	   3.2484	  15.0190	-1	0	1440
53	  20.2110	  17.9205	-1	0	1440
54	   5.0670	  20.9647	-1	0	1440
55	  24.1772	   8.9618	-1	0	1440
56	  20.6961	  24.0563	-1	0	1440
57	   6.2773	  21.4847	-1	0	1440
58	   6.2724	  13.5670	-1	0	1440
59	  13.2670	  12.6367	-1	0	1440
60	   4.5736	  29.7000	0	0	1440
61	  26.1886	  24.1741	0	0	1440
62	  11.0488	   8.4637	0	0	1440
63	  25.2015	  11.2300	0	0	1440
64	  16.6531	  21.2511	0	0	1440
65	   6.5240	  15.8703	0	0	1440
66	  29.0174	   1.2236	0	0	1440
67	  12.8120	  24.5310	0	0	1440
68	  12.0066	   1.1452	0	0	1440
69	  19.7067	  14.7518	0	0	1440
70	  14.8670	  27.2775	0	0	1440
71	  24.8679	   7.8895	0	0	1440
72	  23.0636	  24.7896	0	0	1440
73	  15.8762	  29.8960	0	0	1440
74	  14.7424	  25.4972	0	0	1440
75	   6.0976	   2.3348	0	0	1440
76	   2.3470	  19.2429	0	0	1440
77	  25.3241	  11.5216	0	0	1440
78	  26.7736	  10.3655	0	0	1440
