9	5	10	10
0	  13.9596	   9.0348	3	372	372
1	  14.9261	  18.8355	3	1371	1371
2	  17.3349	  18.9337	3	1123	1123
3	  24.1969	   5.8253	3	1349	1349
4	   4.1606	   2.6158	3	966	966
5	  25.2581	   6.5341	3	7	7
6	  10.1359	   3.6999	3	695	695
7	  19.8172	  20.5262	3	1126	1126
8	  21.0178	  15.6017	3	489	489
9	  28.5233	  11.2729	3	1145	1145
10	  15.2510	   5.2397	-3	372	372
11	   3.4595	  20.6989	-3	1371	1371
12	   4.3611	  22.6324	-3	1123	1123
13	   4.0309	  10.6849	-3	1349	1349
14	  16.2081	  27.7044	-3	966	966
15	  24.5520	  21.8030	-3	7	7
16	  18.9351	   4.4576	-3	695	695
17	   3.9925	  18.7203	-3	1126	1126
18	  22.4332	  20.7768	-3	489	489
19	  11.8405	  23.8481	-3	1145	1145
20	  13.4388	  23.7248	1	0	1440
21	   2.7596	   6.6869	1	0	1440
22	  16.2339	  20.0945	1	0	1440
23	  25.6205	  19.6934	1	0	1440
24	  10.7933	  19.8174	1	0	1440
25	  21.4880	   2.5691	1	0	1440
26	   1.6980	  19.4957	1	0	1440
27	  26.1825	   5.1690	1	0	1440
28	   4.5017	  17.5305	1	0	1440
29	  10.2570	  23.6227	1	0	1440
30	  27.7350	  21.5367	-1	0	1440
31	  25.9235	  10.6536	-1	0	1440
32	  11.1579	  11.7874	-1	0	1440
33	  16.3194	   7.7640	-1	0	1440
34	  21.9247	   1.7275	-1	0	1440
35	   6.6227	   5.6346	-1	0	1440
36	  20.2994	   4.0536	-1	0	1440
37	  10.6223	  13.9516	-1	0	1440
38	  28.0803	  17.4056	-1	0	1440
39	  21.2231	  29.1921	-1	0	1440
40	  25.5187	  14.9540	0	0	1440
41	   8.0980	   7.9732	0	0	1440
42	  21.7607	  27.3984	0	0	1440
43	  24.8624	   5.3454	0	0	1440
44	  24.4767	  14.1361	0	0	1440
45	   1.2110	   2.8583	0	0	1440
46	   9.4498	  16.4620	0	0	1440
47	  11.6204	  20.3811	0	0	1440
48	  22.6481	   1.4618	0	0	1440
