19	5	20	20
0	   6.0480	  14.0328	3	1086	1086
1	  29.2690	   9.3104	3	48	48
2	  10.9130	   7.7188	3	894	894
3	  27.4543	  22.7953	3	1359	1359
4	  22.3381	  28.3746	3	466	466
5	   9.0481	  11.8906	3	1328	1328
6	   9.3257	  21.4608	3	669	669
7	  14.3859	   8.1738	3	658	658
8	  10.7182	   3.2879	3	119	119
9	   5.5138	  15.9448	3	243	243
10	   3.7479	  13.9775	3	863	863
11	  11.5759	  23.7745	3	909	909
12	  26.9947	  19.2973	3	1431	1431
13	   7.0366	   3.0427	3	344	344
14	  15.2113	  14.3996	3	1217	1217
15	  16.0614	   7.5494	3	501	501
16	  19.4399	  24.3088	3	618	618
17	   6.9394	  26.4877	3	1187	1187
18	  13.3057	  15.5546	3	51	51
19	  26.4680	  16.6359	3	750	750
20	   5.9251	  14.7859	-3	1086	1086
21	  29.0831	   9.1210	-3	48	48
22	  12.3530	   7.4924	-3	894	894
23	  26.4306	  24.0085	-3	1359	1359
24	  23.3217	  28.7656	-3	466	466
25	   9.2449	  11.1749	-3	1328	1328
26	  10.0264	  20.9177	-3	669	669
27	  15.7696	   7.7077	-3	658	658
28	  10.6396	   4.5203	-3	119	119
29	   7.0854	  15.1700	-3	243	243
30	   5.0945	  16.0576	-3	863	863
31	   8.5180	  23.4254	-3	909	909
32	  26.5839	  17.7689	-3	1431	1431
33	   7.8466	   2.4899	-3	344	344
34	  15.2472	  13.8207	-3	1217	1217
35	  16.8889	   5.9793	-3	501	501
36	  18.8261	  27.3516	-3	618	618
37	   3.9492	  23.1258	-3	1187	1187
38	   9.9223	  17.2010	-3	51	51
39	  23.2051	  18.1485	-3	750	750
40	  21.8602	   8.8211	1	0	1440
41	   2.0871	   9.3396	1	0	1440
42	  13.2580	   6.3289	1	0	1440
43	  14.2873	  12.0339	1	0	1440
44	  18.9864	  18.5444	1	0	1440
45	   4.0991	  10.8111	1	0	1440
46	  18.9280	  25.9593	1	0	1440
47	  19.6322	  13.0562	1	0	1440
48	   4.7648	  21.7193	1	0	1440
49	  29.7055	  20.7081	1	0	1440
50	   9.2757	  27.2291	1	0	1440
51	  27.8182	  19.3021	1	0	1440
52	   7.9049	   2.9332	1	0	1440
53	  24.6525	  13.4766	1	0	1440
54	  11.9612	  20.6202	1	0	1440
55	  19.6909	  15.6805	1	0	1440
56	  29.7145	   2.9919	1	0	1440
57	  28.2625	   0.9287	1	0	1440
58	   0.0957	  28.4819	1	0	1440
59	   2.0603	  29.3611	1	0	1440
60	  24.1283	   8.8055	-1	0	1440
61	   0.2880	   6.5797	-1	0	1440
62	  14.3431	   2.2921	-1	0	1440
63	  19.0966	  11.9456	-1	0	1440
64	  18.1468	  16.8045	-1	0	1440
65	   2.7420	   2.8403	-1	0	1440
66	  22.3958	  27.9699	-1	0	1440
67	  20.2949	  13.9928	-1	0	1440
68	   0.3070	  25.4259	-1	0	1440
69	  28.3031	  20.8455	-1	0	1440
70	   5.0979	  21.0239	-1	0	1440
71	  22.7613	  14.5888	-1	0	1440
72	  15.5176	   2.7441	-1	0	1440
73	  29.0542	   9.7794	-1	0	1440
74	  17.4698	  29.4660	-1	0	1440
75	  29.7515	   6.2530	-1	0	1440
76	  20.2891	   0.5776	-1	0	1440
77	  16.5621	   1.7892	-1	0	1440
78	   5.2053	  11.9826	-1	0	1440
79	  15.7476	  24.2233	0	0	1440
80	   4.1623	  10.6397	0	0	1440
81	  11.3444	   1.8251	0	0	1440
82	   3.3301	   6.3056	0	0	1440
83	  16.9453	  23.2661	0	0	1440
84	  12.5454	  25.2829	0	0	1440
85	  13.4646	  11.4401	0	0	1440
86	  11.5346	  28.2123	0	0	1440
87	  23.7051	   7.6194	0	0	1440
88	  27.6461	   8.3749	0	0	1440
89	  29.3988	   4.3437	0	0	1440
90	  24.4871	  24.9779	0	0	1440
91	   9.8678	   9.2847	0	0	1440
92	  15.6136	   4.2373	0	0	1440
93	  12.7741	  25.1095	0	0	1440
94	  10.9956	  12.4532	0	0	1440
95	  21.0808	  12.6697	0	0	1440
96	  12.4325	  14.7435	0	0	1440
97	  13.3010	   8.0246	0	0	1440
