19	5	20	20
0	   6.0480	  14.0328	3	1293	1293
1	  29.2690	   9.3104	3	486	486
2	   4.1623	  10.6397	3	1047	1047
3	  10.9130	   7.7188	3	708	708
4	  27.4543	  22.7953	3	993	993
5	  22.3381	  28.3746	3	1150	1150
6	   9.0481	  11.8906	3	467	467
7	   9.3257	  21.4608	3	25	25
8	  10.7182	   3.2879	3	1155	1155
9	   5.5138	  15.9448	3	785	785
10	   3.7479	  13.9775	3	372	372
11	  11.5759	  23.7745	3	1390	1390
12	  26.9947	  19.2973	3	135	135
13	   7.0366	   3.0427	3	570	570
14	   3.3301	   6.3056	3	862	862
15	  15.2113	  14.3996	3	984	984
16	  16.0614	   7.5494	3	110	110
17	  19.4399	  24.3088	3	615	615
18	  23.3217	  28.7656	3	1180	1180
19	   6.9394	  26.4877	3	1128	1128
20	   5.2053	  11.9826	-3	1293	1293
21	  29.0831	   9.1210	-3	486	486
22	   5.9251	  14.7859	-3	1047	1047
23	  10.6396	   4.5203	-3	708	708
24	  29.7055	  20.7081	-3	993	993
25	  26.4306	  24.0085	-3	1150	1150
26	   9.8678	   9.2847	-3	467	467
27	   5.0979	  21.0239	-3	25	25
28	  12.3530	   7.4924	-3	1155	1155
29	   7.0854	  15.1700	-3	785	785
30	   9.9223	  17.2010	-3	372	372
31	  16.9453	  23.2661	-3	1390	1390
32	  28.3031	  20.8455	-3	135	135
33	  14.3431	   2.2921	-3	570	570
34	   4.0991	  10.8111	-3	862	862
35	  14.2873	  12.0339	-3	984	984
36	  15.7696	   7.7077	-3	110	110
37	  17.4698	  29.4660	-3	615	615
38	  12.5454	  25.2829	-3	1180	1180
39	   4.7648	  21.7193	-3	1128	1128
40	  10.9956	  12.4532	1	0	1440
41	  12.4325	  14.7435	1	0	1440
42	   8.5180	  23.4254	1	0	1440
43	  21.8602	   8.8211	1	0	1440
44	   2.0871	   9.3396	1	0	1440
45	  23.2051	  18.1485	1	0	1440
46	  13.2580	   6.3289	1	0	1440
47	   0.2880	   6.5797	1	0	1440
48	  10.0264	  20.9177	1	0	1440
49	  18.9864	  18.5444	1	0	1440
50	   3.9492	  23.1258	1	0	1440
51	  15.6136	   4.2373	1	0	1440
52	   2.7420	   2.8403	1	0	1440
53	  21.0808	  12.6697	1	0	1440
54	  24.6525	  13.4766	1	0	1440
55	  22.7613	  14.5888	1	0	1440
56	  29.0542	   9.7794	1	0	1440
57	  20.2891	   0.5776	1	0	1440
58	  28.2625	   0.9287	1	0	1440
59	  29.7515	   6.2530	1	0	1440
60	  13.3057	  15.5546	-1	0	1440
61	  13.3010	   8.0246	-1	0	1440
62	   0.0957	  28.4819	-1	0	1440
63	  19.0966	  11.9456	-1	0	1440
64	   5.0945	  16.0576	-1	0	1440
65	  27.8182	  19.3021	-1	0	1440
66	  16.5621	   1.7892	-1	0	1440
67	   7.8466	   2.4899	-1	0	1440
68	  15.2472	  13.8207	-1	0	1440
69	  19.6322	  13.0562	-1	0	1440
70	  18.1468	  16.8045	-1	0	1440
71	  20.2949	  13.9928	-1	0	1440
72	  23.7051	   7.6194	-1	0	1440
73	  19.6909	  15.6805	-1	0	1440
74	  27.6461	   8.3749	-1	0	1440
75	  13.4646	  11.4401	-1	0	1440
76	  26.5839	  17.7689	-1	0	1440
77	  29.3988	   4.3437	-1	0	1440
78	   0.3070	  25.4259	-1	0	1440
79	  24.4871	  24.9779	0	0	1440
80	   9.2449	  11.1749	0	0	1440
81	  11.9612	  20.6202	0	0	1440
82	  16.8889	   5.9793	0	0	1440
83	  24.1283	   8.8055	0	0	1440
84	   9.2757	  27.2291	0	0	1440
85	  18.9280	  25.9593	0	0	1440
86	  14.3859	   8.1738	0	0	1440
87	  15.5176	   2.7441	0	0	1440
88	  11.3444	   1.8251	0	0	1440
89	   7.9049	   2.9332	0	0	1440
90	   2.0603	  29.3611	0	0	1440
91	  15.7476	  24.2233	0	0	1440
92	  12.7741	  25.1095	0	0	1440
93	  11.5346	  28.2123	0	0	1440
94	  18.8261	  27.3516	0	0	1440
95	  29.7145	   2.9919	0	0	1440
96	  22.3958	  27.9699	0	0	1440
97	  26.4680	  16.6359	0	0	1440
