19	5	20	20
0	  13.5194	  18.4442	3	1187	1187
1	  18.4963	  23.6784	3	1155	1155
2	   9.5783	  14.5526	3	392	392
3	   2.2455	  12.3850	3	941	941
4	  20.4211	  26.7321	3	444	444
5	   8.5655	  29.7978	3	290	290
6	  10.7155	   4.0105	3	156	156
7	   8.4876	  18.8869	3	1202	1202
8	  17.6442	   1.4897	3	849	849
9	  13.9300	  12.4926	3	563	563
10	  23.0928	  18.1381	3	723	723
11	   9.5413	  26.1099	3	984	984
12	   4.6321	  23.0607	3	102	102
13	   2.5912	   3.0504	3	6	6
14	  24.5777	  12.1694	3	766	766
15	  17.6029	  26.8232	3	820	820
16	  23.5552	   3.1199	3	894	894
17	   7.8218	   4.2707	3	353	353
18	   7.1305	  16.3095	3	346	346
19	  23.1576	  29.3466	3	607	607
20	  11.0083	  16.9274	-3	1187	1187
21	  18.2886	  22.5365	-3	1155	1155
22	  11.5553	  17.6666	-3	392	392
23	   0.1015	  15.7777	-3	941	941
24	  22.0623	  27.1184	-3	444	444
25	   6.1559	  28.7868	-3	290	290
26	  13.1163	   1.3582	-3	156	156
27	   9.3306	  21.7643	-3	1202	1202
28	  14.5541	   0.8993	-3	849	849
29	  15.6686	  17.4012	-3	563	563
30	  19.6196	  15.6739	-3	723	723
31	   7.3466	  27.8424	-3	984	984
32	   0.8363	  20.8562	-3	102	102
33	   0.4777	   1.3333	-3	6	6
34	  26.7596	   9.7720	-3	766	766
35	  20.4910	  29.5910	-3	820	820
36	  20.4456	   3.6916	-3	894	894
37	  10.6878	   1.6409	-3	353	353
38	   6.5844	  12.1296	-3	346	346
39	  25.9830	  25.8814	-3	607	607
40	   6.9262	  10.8018	1	0	1440
41	  23.2944	  27.5305	1	0	1440
42	   7.8599	  16.3872	1	0	1440
43	  10.4619	  27.0512	1	0	1440
44	  21.2000	  13.0531	1	0	1440
45	  25.2225	  17.7045	1	0	1440
46	  25.7285	   6.1561	1	0	1440
47	  22.8969	   3.5503	1	0	1440
48	  10.4268	   0.0274	1	0	1440
49	  29.3740	  26.7860	1	0	1440
50	  14.3862	   0.2103	1	0	1440
51	  24.0679	  13.4094	1	0	1440
52	   3.6161	  24.9101	1	0	1440
53	   6.4184	   3.7176	1	0	1440
54	  21.4221	  23.2888	1	0	1440
55	  29.4449	  14.3148	1	0	1440
56	  20.7008	   9.8717	1	0	1440
57	  14.3422	  10.5606	1	0	1440
58	  13.9265	  24.9888	1	0	1440
59	  23.6969	   3.1780	1	0	1440
60	   4.8189	   4.9118	-1	0	1440
61	  19.5444	  29.5586	-1	0	1440
62	   6.9901	  24.8937	-1	0	1440
63	  10.4172	  18.5303	-1	0	1440
64	  20.1956	   8.1071	-1	0	1440
65	  21.4179	  17.1506	-1	0	1440
66	  26.5517	   6.6660	-1	0	1440
67	  19.8597	   3.5844	-1	0	1440
68	  14.2095	   2.7696	-1	0	1440
69	  26.1491	  24.3010	-1	0	1440
70	  12.9034	   6.5650	-1	0	1440
71	  28.0674	  16.3041	-1	0	1440
72	   0.3180	  24.8103	-1	0	1440
73	   5.5231	  11.6673	-1	0	1440
74	  17.9535	  20.7939	-1	0	1440
75	  24.3326	  17.3251	-1	0	1440
76	  14.8992	   8.3991	-1	0	1440
77	  13.4561	  13.7162	-1	0	1440
78	  20.5377	  19.7944	-1	0	1440
79	  18.3773	   4.5930	-1	0	1440
80	   4.2038	  16.1501	0	0	1440
81	  24.5545	   8.0240	0	0	1440
82	  25.0767	   3.3943	0	0	1440
83	   3.7101	  23.3653	0	0	1440
84	   3.0171	  16.4939	0	0	1440
85	  22.2161	  20.6168	0	0	1440
86	  13.4897	   4.3848	0	0	1440
87	  25.5899	  16.5946	0	0	1440
88	  16.2306	  14.1566	0	0	1440
89	  26.2673	   9.5305	0	0	1440
90	  17.6422	   7.6807	0	0	1440
91	  12.6009	  19.7770	0	0	1440
92	  10.5515	  12.7632	0	0	1440
93	   0.6139	  27.9054	0	0	1440
94	  18.6907	  19.2722	0	0	1440
95	  27.7408	  25.5022	0	0	1440
96	  23.3238	  20.4463	0	0	1440
97	  26.6941	  17.0037	0	0	1440
98	  12.4971	  20.3007	0	0	1440
