19	5	20	20
0	   5.2847	   7.9106	3	1357	1357
1	   0.1102	  28.5584	3	453	453
2	  20.3018	  13.0118	3	627	627
3	  19.2480	   4.0229	3	223	223
4	   9.9991	  29.8844	3	237	237
5	  23.3891	  24.2069	3	1435	1435
6	  13.8453	  15.9076	3	606	606
7	   4.0859	  12.1384	3	470	470
8	  29.1921	   8.9691	3	215	215
9	  22.0493	  13.2133	3	337	337
10	  12.8564	  20.0508	3	795	795
11	   6.2917	  28.3382	3	440	440
12	  13.6755	  11.5764	3	779	779
13	  17.0264	   6.3590	3	280	280
14	  19.3708	   1.0995	3	943	943
15	   2.4030	  22.3484	3	390	390
16	  14.4190	   6.4888	3	731	731
17	   4.4868	  13.6111	3	939	939
18	  15.4579	  26.5361	3	1083	1083
19	   2.9776	   9.6809	3	850	850
20	   5.1224	   8.1960	-3	1357	1357
21	   1.4555	  25.3635	-3	453	453
22	  20.8457	  14.2679	-3	627	627
23	  20.4908	   2.7689	-3	223	223
24	   7.2922	  27.6129	-3	237	237
25	  25.0490	  23.5834	-3	1435	1435
26	  10.7076	  16.0340	-3	606	606
27	   3.1179	  11.2534	-3	470	470
28	  29.6518	   6.4415	-3	215	215
29	  23.8905	  16.1276	-3	337	337
30	   9.9208	  21.4382	-3	795	795
31	   6.1533	  26.8920	-3	440	440
32	  15.2004	   9.9976	-3	779	779
33	  16.7156	   7.3055	-3	280	280
34	  16.9043	   3.3491	-3	943	943
35	   2.7377	  20.4688	-3	390	390
36	  12.4497	   6.2130	-3	731	731
37	   5.3611	  14.2399	-3	939	939
38	  14.3327	  22.9439	-3	1083	1083
39	   0.5627	  10.2534	-3	850	850
40	  11.7294	   7.8721	1	0	1440
41	  21.5933	  27.1195	1	0	1440
42	   7.9143	  23.9962	1	0	1440
43	  19.4679	  22.3333	1	0	1440
44	   5.9444	  15.9429	1	0	1440
45	   1.0525	  23.4684	1	0	1440
46	   4.7366	   6.7783	1	0	1440
47	   0.0531	  23.9775	1	0	1440
48	  23.6429	  21.6464	1	0	1440
49	  21.0970	   1.5572	1	0	1440
50	  15.6426	  10.5650	1	0	1440
51	   4.5197	  29.8350	1	0	1440
52	   2.6038	   3.1230	1	0	1440
53	  18.4789	  15.0535	1	0	1440
54	   9.3360	  21.2166	1	0	1440
55	   5.6224	  21.1226	1	0	1440
56	   2.9113	  10.9836	1	0	1440
57	  24.6108	  26.0581	1	0	1440
58	  26.3810	  11.1428	1	0	1440
59	  11.9455	  10.9104	1	0	1440
60	  11.7021	   4.9364	-1	0	1440
61	  21.0011	  27.4232	-1	0	1440
62	   6.6231	  24.4532	-1	0	1440
63	  16.9652	  24.0252	-1	0	1440
64	   9.9594	  16.6558	-1	0	1440
65	   1.5745	  24.6323	-1	0	1440
66	   5.5223	   4.3850	-1	0	1440
67	   2.0705	  25.0105	-1	0	1440
68	  22.5905	  22.0647	-1	0	1440
69	  15.2954	   0.6489	-1	0	1440
70	  15.4892	   5.8805	-1	0	1440
71	   4.9611	  29.0055	-1	0	1440
72	   5.3626	   2.9644	-1	0	1440
73	  15.8489	  17.4678	-1	0	1440
74	   7.5587	  20.2569	-1	0	1440
75	   4.9615	  19.7523	-1	0	1440
76	   8.6345	   4.2969	-1	0	1440
77	  24.2882	  28.4514	-1	0	1440
78	  22.4766	   9.2712	-1	0	1440
79	  12.2610	  19.1901	-1	0	1440
80	   9.2178	   5.4500	0	0	1440
81	   0.4850	  23.9547	0	0	1440
82	   6.2488	  22.8934	0	0	1440
83	   4.2806	  13.3972	0	0	1440
84	   5.1604	   9.2693	0	0	1440
85	  28.9616	  22.7058	0	0	1440
86	  21.9494	  17.3909	0	0	1440
87	  18.6164	   9.4029	0	0	1440
88	  10.3620	   4.8638	0	0	1440
89	  20.6269	   3.1811	0	0	1440
90	   9.6478	  20.8686	0	0	1440
91	  28.1969	   8.6187	0	0	1440
92	  14.8000	  10.2589	0	0	1440
93	   8.0191	  18.8360	0	0	1440
94	  26.8244	  15.1097	0	0	1440
95	  21.4517	   7.3283	0	0	1440
96	   8.5031	  28.5114	0	0	1440
97	  11.1633	  16.2555	0	0	1440
98	  27.7267	  26.4587	0	0	1440
