19	5	20	20
0	  29.4071	   0.5469	3	972	972
1	   1.2350	   6.3841	3	177	177
2	  25.1306	  18.9492	3	436	436
3	  18.8554	  16.3252	3	1133	1133
4	  22.8233	  13.7565	3	63	63
5	  28.5231	  17.0786	3	1170	1170
6	   9.5768	   4.4193	3	236	236
7	  20.5345	  23.4069	3	1141	1141
8	  14.1751	  29.6637	3	822	822
9	   2.1675	  22.9865	3	347	347
10	  20.9545	  21.6502	3	1306	1306
11	  27.8963	  20.3616	3	932	932
12	  22.1971	  29.1313	3	73	73
13	  11.4190	  11.2777	3	507	507
14	  23.7008	   4.2423	3	1167	1167
15	  21.3209	   4.6110	3	111	111
16	  28.0179	  10.8183	3	270	270
17	  11.5191	   2.4592	3	291	291
18	  25.4457	  11.0435	3	22	22
19	   6.7618	  24.8908	3	939	939
20	  26.7457	   3.4732	-3	972	972
21	   1.7092	   8.3989	-3	177	177
22	  25.3836	  20.7863	-3	436	436
23	  19.1211	  14.1127	-3	1133	1133
24	  20.3152	  12.0657	-3	63	63
25	  27.7993	  16.4002	-3	1170	1170
26	  11.2821	   2.8880	-3	236	236
27	  21.7222	  24.1198	-3	1141	1141
28	  14.1949	  29.3790	-3	822	822
29	   2.6937	  25.6956	-3	347	347
30	  25.0342	  22.2239	-3	1306	1306
31	  28.3640	  18.4556	-3	932	932
32	  22.0790	  29.2873	-3	73	73
33	   9.5164	  10.9394	-3	507	507
34	  22.8272	   3.9745	-3	1167	1167
35	  24.8269	   3.5074	-3	111	111
36	  26.4876	  10.9818	-3	270	270
37	   6.1854	   4.3231	-3	291	291
38	  25.8312	   6.8026	-3	22	22
39	   5.4244	  24.6346	-3	939	939
40	   2.0640	  19.5319	1	0	1440
41	  11.0450	  27.0982	1	0	1440
42	  14.2213	  29.7271	1	0	1440
43	  19.2172	  25.7404	1	0	1440
44	   2.1863	  11.1396	1	0	1440
45	   9.4270	  27.6320	1	0	1440
46	  22.1831	   7.2263	1	0	1440
47	  14.0322	  24.8767	1	0	1440
48	  19.7675	  27.7488	1	0	1440
49	  24.3013	  18.1315	1	0	1440
50	  16.2044	  19.6850	1	0	1440
51	   1.5675	   7.5326	1	0	1440
52	  19.8602	  11.7027	1	0	1440
53	   9.3347	  14.2621	1	0	1440
54	   6.5136	  23.3668	1	0	1440
55	   7.1843	   8.4621	1	0	1440
56	  28.1470	  25.9556	1	0	1440
57	  22.9768	  26.0457	1	0	1440
58	  16.0258	  15.0558	1	0	1440
59	  29.3178	   1.8466	1	0	1440
60	   2.9219	  20.7939	-1	0	1440
61	  12.4311	  29.0573	-1	0	1440
62	  14.1608	  28.9063	-1	0	1440
63	  17.5238	  25.7926	-1	0	1440
64	   1.8452	  10.9301	-1	0	1440
65	   4.1318	  27.2939	-1	0	1440
66	  18.7273	   8.4566	-1	0	1440
67	  17.0378	  23.3888	-1	0	1440
68	  20.5957	  27.4668	-1	0	1440
69	  24.8067	  12.0374	-1	0	1440
70	  14.4425	  19.7941	-1	0	1440
71	   2.1672	  15.0174	-1	0	1440
72	  17.7752	  11.5545	-1	0	1440
73	  12.3113	  14.5867	-1	0	1440
74	   7.3630	  18.4665	-1	0	1440
75	  11.8552	   9.4971	-1	0	1440
76	  25.3329	  25.3604	-1	0	1440
77	  20.3564	  17.2796	-1	0	1440
78	  16.6586	   9.4215	-1	0	1440
79	  18.3646	   7.1180	-1	0	1440
80	  23.6288	  21.8762	0	0	1440
81	   9.8985	   9.7892	0	0	1440
82	  11.4411	  19.6009	0	0	1440
83	  11.3501	  24.4008	0	0	1440
84	  26.6241	  24.5500	0	0	1440
85	   4.6567	  15.9287	0	0	1440
86	  11.2761	  24.4975	0	0	1440
87	  22.4223	   7.3755	0	0	1440
88	   6.9374	   6.9919	0	0	1440
89	  24.2715	   6.2989	0	0	1440
90	   4.4412	  11.1042	0	0	1440
91	  26.6431	  11.8554	0	0	1440
92	   9.1388	   9.4356	0	0	1440
93	   8.9178	  12.0356	0	0	1440
94	   5.2898	   4.5513	0	0	1440
95	  13.7468	  19.5428	0	0	1440
96	   8.0800	  13.3233	0	0	1440
97	  21.9224	  13.6866	0	0	1440
98	  11.7558	   2.3659	0	0	1440
