19	5	20	20
0	  22.9492	  14.6856	3	1314	1314
1	  20.5445	  22.9512	3	1313	1313
2	  19.3679	  18.3235	3	23	23
3	  22.7242	   2.8284	3	1173	1173
4	   6.8178	  26.6650	3	202	202
5	  24.3788	  19.7815	3	163	163
6	   2.7754	  29.1548	3	791	791
7	  27.6183	  26.7350	3	1141	1141
8	  17.4995	   1.8075	3	654	654
9	   1.0887	  10.6742	3	1235	1235
10	   6.2251	  25.9199	3	212	212
11	  10.6055	  11.4637	3	919	919
12	  22.1255	  29.9734	3	1345	1345
13	  29.7872	  14.8497	3	1149	1149
14	   2.8017	  10.3664	3	1273	1273
15	  12.7996	   9.6195	3	1215	1215
16	  18.1045	  16.1028	3	803	803
17	   0.5650	   4.2184	3	311	311
18	   7.4545	   8.2927	3	1102	1102
19	   5.0277	   5.7862	3	135	135
20	  23.7181	  16.0096	-3	1314	1314
21	  22.0666	  20.1788	-3	1313	1313
22	  16.1139	  21.3517	-3	23	23
23	  23.3478	   1.8398	-3	1173	1173
24	   9.9384	  24.8498	-3	202	202
25	  20.7895	  20.6139	-3	163	163
26	   7.0314	  28.3230	-3	791	791
27	  26.9798	  29.4765	-3	1141	1141
28	  13.3274	   1.4101	-3	654	654
29	   6.9435	  10.3685	-3	1235	1235
30	   5.2794	  25.8819	-3	212	212
31	  10.6134	   9.2595	-3	919	919
32	  20.0679	  27.8645	-3	1345	1345
33	  29.6234	  13.6688	-3	1149	1149
34	   2.0363	   7.3796	-3	1273	1273
35	  13.9424	  10.6341	-3	1215	1215
36	  14.0497	  18.9139	-3	803	803
37	   6.8804	   6.1165	-3	311	311
38	   4.9742	   5.1868	-3	1102	1102
39	   8.3000	   0.5833	-3	135	135
40	  12.2798	  12.6418	1	0	1440
41	  18.8433	   4.4053	1	0	1440
42	  12.6152	  18.6304	1	0	1440
43	  25.0364	   6.0282	1	0	1440
44	   0.3775	   8.3638	1	0	1440
45	  22.7004	   1.9211	1	0	1440
46	  16.2960	  10.9871	1	0	1440
47	   6.9940	  21.3237	1	0	1440
48	  16.7733	  13.8743	1	0	1440
49	  27.4402	   3.2338	1	0	1440
50	  12.1183	  29.4567	1	0	1440
51	  10.1504	  17.0840	1	0	1440
52	  23.1122	   5.3518	1	0	1440
53	  13.5506	   0.5505	1	0	1440
54	  23.8338	   8.0173	1	0	1440
55	   8.5538	  16.5342	1	0	1440
56	  16.1736	  14.2946	1	0	1440
57	  13.0903	  28.1419	1	0	1440
58	   7.0460	  25.2087	1	0	1440
59	  27.5986	  20.7108	1	0	1440
60	  11.3089	  13.2989	-1	0	1440
61	  20.0016	   9.2604	-1	0	1440
62	   7.4383	  18.4820	-1	0	1440
63	  24.4666	   8.0033	-1	0	1440
64	   3.9564	  18.8300	-1	0	1440
65	  18.0871	   2.9197	-1	0	1440
66	  20.0291	   6.2535	-1	0	1440
67	  10.2199	  19.4177	-1	0	1440
68	  23.7465	  16.2595	-1	0	1440
69	  29.1348	   6.3439	-1	0	1440
70	  17.5284	  27.7864	-1	0	1440
71	   4.2085	  21.6800	-1	0	1440
72	  23.6305	   0.0926	-1	0	1440
73	   5.6107	   1.2702	-1	0	1440
74	  27.5213	  16.9323	-1	0	1440
75	   0.8067	  13.6138	-1	0	1440
76	  13.5130	   6.7027	-1	0	1440
77	  18.8971	  24.8219	-1	0	1440
78	  11.8107	  29.3571	-1	0	1440
79	  26.1404	  24.5247	-1	0	1440
80	  18.1338	  21.9892	0	0	1440
81	  28.9968	   2.0545	0	0	1440
82	  20.9192	  29.1743	0	0	1440
83	  19.2549	  15.4169	0	0	1440
84	  26.4262	  19.3107	0	0	1440
85	  13.6648	  24.7335	0	0	1440
86	  24.5629	  10.0614	0	0	1440
87	  14.3244	   6.7857	0	0	1440
88	  10.5792	  27.9500	0	0	1440
89	  29.9448	  26.9726	0	0	1440
90	  18.5689	  26.9078	0	0	1440
91	  16.6221	  23.2927	0	0	1440
92	  16.4605	  13.1054	0	0	1440
93	  22.3112	  12.7137	0	0	1440
94	   7.7277	  14.0684	0	0	1440
95	   9.3770	  27.0919	0	0	1440
96	  15.5234	   3.7079	0	0	1440
97	  20.3634	   7.0085	0	0	1440
98	  18.2867	   5.0728	0	0	1440
